,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
4287,1726725,100,306,287,804.5980000000001,4.1975
4288,1726924,159,293,260,803.8294999999999,4.0705
4289,1727343,199,292,258,804.6375,4.013
4290,1727622,179,291,254,805.3185,4.0024999999999995
4291,1727862,239,293,269,808.229,4.0760000000000005
4292,1728161,239,301,267,809.676,4.0285
4293,1728420,140,292,267,816.222,4.154999999999999
4294,1729875,100,315,261,834.0135,4.0545
4295,1730174,140,311,270,836.1855,4.003
4296,1730474,179,308,261,837.5835000000001,3.867
4297,1730832,120,324,250,837.8525,3.8935000000000004
4298,1730972,140,311,246,836.2335,3.8945000000000003
4299,1731331,160,327,254,833.5825,3.883
4300,1731510,100,331,269,833.7139999999999,3.92
4301,1732148,160,337,280,833.4765,4.199
4302,1732587,179,316,272,832.3275,4.1635
4303,1733065,140,111,260,828.4535,4.133
4304,1733564,199,783,623,825.9925,3.9174999999999995
4305,1733783,239,789,634,817.2045,3.7604999999999995
4306,1734042,120,820,655,812.9205000000001,3.6635
4307,1735079,120,179,720,819.6875,3.664
4308,1735358,179,190,665,811.248,3.6895
4309,1735577,120,152,777,803.8585,3.699
4310,1735717,100,160,780,805.2635,3.728
4311,1735876,379,237,779,802.4915000000001,3.737
4312,1736275,319,204,780,796.4545,3.6545
4313,1736614,139,267,783,796.9755,3.6755
4314,1737033,279,214,811,806.395,3.7505
4315,1737372,120,184,811,803.3055,3.7935000000000003
4316,1737910,100,290,763,805.9685,3.709
4317,1738329,160,158,232,803.1975,3.62
4318,1738508,120,172,256,801.385,3.6675
4319,1738668,120,162,243,801.1755,3.775
4320,1739665,120,840,653,805.863,3.6665
4321,1740004,179,807,704,803.336,3.5455
4322,1740322,100,804,657,802.1595,3.449
4323,1741160,239,832,674,800.4435,3.668
4324,1741798,379,185,788,802.9889999999999,3.5435
4325,1742197,180,275,814,798.7674999999999,3.6910000000000003
4326,1742456,159,214,819,794.9075,3.7165
4327,1742695,419,289,822,801.134,3.6494999999999997
4328,1743353,219,205,812,800.2715000000001,3.6645
4329,1743592,100,204,800,798.27,3.604
4330,1743931,159,225,777,796.284,3.568
4331,1744111,100,238,774,798.8294999999999,3.556
4332,1744250,219,158,768,797.2855,3.5605
4333,1744649,120,189,771,794.97,3.5090000000000003
4334,1744868,199,275,779,793.5805,3.5460000000000003
4335,1745885,140,837,666,793.5245,3.424
4336,1746224,100,165,742,794.8715,3.5975
4337,1746643,219,142,789,793.3735,3.6165000000000003
4338,1746882,199,152,791,790.3695,3.6915
4339,1747101,299,308,796,793.9114999999999,3.8040000000000003
4340,1747480,100,220,811,796.0515,3.8045
4341,1747640,120,215,810,791.2180000000001,3.754
4342,1747799,199,800,664,787.5355000000001,3.6610000000000005
4343,1748018,100,807,659,791.3905,3.6115000000000004
4344,1748198,199,782,654,792.8815,3.7075
4345,1748597,359,229,817,793.0035,3.505
4346,1749075,139,184,824,791.892,3.659
4347,1749314,160,172,810,788.318,3.6835
4349,1749972,120,208,797,792.693,3.684
4350,1750112,179,208,803,789.4295,3.6155
4351,1750969,179,321,827,787.3375,3.5665
4352,1751388,180,854,692,790.3615,3.608
4353,1751806,140,833,690,785.8979999999999,3.53
4354,1752086,120,831,660,788.2755,3.383
4355,1752305,140,131,818,791.238,3.6100000000000003
4356,1752504,120,182,789,789.463,3.395
4357,1752863,120,194,831,785.1445,3.5975
4358,1753122,319,182,828,787.3965,3.6585
4359,1753461,279,330,818,789.77,3.7785
4360,1753960,140,258,842,788.413,3.7584999999999997
4361,1754199,239,369,831,786.4075,3.6675000000000004
4362,1755575,179,212,825,783.3835,3.4605
4363,1755774,100,200,826,787.188,3.5380000000000003
4364,1756053,120,400,836,786.8525,3.7005
4365,1756193,140,388,838,786.9904999999999,3.7145
4366,1756452,100,296,855,784.751,3.6585
4367,1756671,299,267,881,784.0730000000001,3.6694999999999998
4368,1756990,159,220,842,785.2660000000001,3.6615
4369,1757249,140,208,834,786.3405,3.6635
4370,1757409,339,180,819,785.4535,3.74
4371,1757788,239,163,789,787.155,3.8305
4372,1758146,180,164,797,786.165,3.713
4373,1758346,140,171,791,782.5225,3.7689999999999997
4374,1758545,299,168,787,784.3355,3.7155
4375,1758944,199,217,807,787.5550000000001,3.654
4376,1759164,100,224,834,784.112,3.7620000000000005
4377,1759383,239,178,833,784.9675,3.768
4378,1759802,159,290,823,788.2090000000001,3.7165
4379,1760061,100,233,859,786.489,3.6925
4380,1760260,199,235,850,788.362,3.7125
4381,1760479,100,239,850,786.2265,3.681
4382,1760639,120,298,850,785.8705,3.646
4383,1761396,219,226,861,788.807,3.6734999999999998
4384,1761795,219,247,843,785.9379999999999,3.7285
4385,1762154,159,253,839,785.5,3.6285
4386,1762473,179,300,828,786.9365,3.5605
4387,1762672,678,239,852,787.037,3.5735
4388,1763530,299,302,838,788.502,3.653
4390,1765504,199,809,662,790.8620000000001,3.7495000000000003
4391,1765723,160,750,640,790.525,3.672
4392,1766321,419,222,828,787.0609999999999,3.697
4393,1766899,179,284,832,786.035,3.7794999999999996
4394,1767099,419,231,853,787.5640000000001,3.7275
4395,1767537,100,261,852,787.1275,3.8425000000000002
4396,1767717,299,518,279,788.1895,3.7649999999999997
4397,1768036,239,522,287,799.0375,3.7479999999999998
4398,1768753,159,497,283,796.0725,3.6740000000000004
4399,1769391,120,311,227,789.49,3.7345
4400,1769591,120,319,243,794.3315,3.79
4401,1769850,120,325,254,795.315,3.7805
4402,1770009,120,816,753,792.6855,4.1065000000000005
4403,1770169,140,785,673,794.572,3.9715
4404,1770328,239,767,657,791.081,4.0235
4405,1770707,479,757,727,788.7335,3.8369999999999997
4406,1771206,359,731,728,791.0425,3.8265000000000002
4407,1771584,179,806,845,787.5825,3.8289999999999997
4408,1771784,100,780,840,789.2294999999999,3.8615000000000004
4409,1771924,957,790,809,787.189,3.8139999999999996
4410,1773020,199,794,781,789.8445,3.6885
4411,1773239,419,801,781,786.3510000000001,3.706
4412,1773778,379,797,811,786.7105,3.7510000000000003
4413,1774176,179,801,844,786.0160000000001,3.7145
4414,1774715,180,789,801,787.7139999999999,3.6689999999999996
4415,1774934,458,796,820,785.9155,3.6065
4416,1775432,279,803,853,789.642,3.6305
4417,1776031,140,752,576,787.3505,3.617
4418,1776629,160,470,323,790.8775,3.5060000000000002
4419,1777287,100,628,305,787.1215,3.5355
4420,1778204,100,507,317,789.1975,3.5489999999999995
4421,1778503,100,245,299,787.9459999999999,3.7455
4422,1778642,100,297,295,790.3845000000001,3.718
4423,1779520,179,202,876,790.6475,3.738
4424,1779719,140,220,844,790.135,3.8665
4425,1779898,120,225,841,786.706,3.7965
4426,1780038,179,292,849,792.5699999999999,3.8105
4427,1780437,179,802,857,790.6390000000001,3.7089999999999996
4428,1780676,120,790,873,792.4175,3.776
4429,1781154,239,791,813,789.203,3.5695000000000006
4430,1781753,239,501,256,790.4565,3.652
4431,1782271,120,501,257,794.6220000000001,4.0485
4432,1782670,239,505,272,797.065,3.7835
4433,1783148,160,117,272,788.983,3.7675
4434,1783328,100,113,260,792.645,3.752
4435,1783726,180,314,269,791.7094999999999,3.681
4436,1784145,140,309,261,789.892,3.6925
4437,1784324,180,516,285,792.2,3.7215
4438,1784723,160,500,250,791.4725000000001,3.7885
4439,1785182,100,85,252,787.213,3.5885
4440,1785301,100,76,259,791.3230000000001,3.5955000000000004
4441,1785760,120,303,248,790.4465,3.7095000000000002
4442,1786039,160,530,234,793.0415,3.691
4443,1786717,140,194,809,790.4180000000001,3.7465
4444,1786996,379,191,741,791.7145,3.6465
4445,1787395,199,210,729,789.212,3.513
4446,1787614,219,192,718,794.9214999999999,3.5484999999999998
4447,1787993,120,198,724,790.1025,3.6455
4448,1788432,140,193,669,790.7035,3.5015
4449,1788751,219,223,687,791.6724999999999,3.657
4450,1788990,180,205,685,789.7560000000001,3.601
4451,1789389,239,204,691,791.3425,3.551
4452,1789708,100,210,718,791.655,3.575
4453,1790146,140,213,683,791.895,3.5755
4454,1790386,379,212,677,790.4159999999999,3.6235
4455,1790984,179,257,663,787.3629999999999,3.477
4456,1791183,199,307,672,786.6455000000001,3.4435000000000002
4457,1791402,180,208,699,789.556,3.5095
4458,1791602,160,199,702,790.4570000000001,3.6015
4459,1791841,160,203,691,789.0,3.555
4461,1792320,538,795,845,787.001,3.4939999999999998
4462,1793117,100,610,243,789.217,3.4785
4463,1793755,100,849,809,783.3125,3.5855
4464,1794214,518,798,857,788.2035,3.635
4465,1794772,100,792,863,793.5635,3.4055
4466,1794951,180,785,720,790.9935,3.5149999999999997
4467,1795190,180,820,816,790.826,3.523
4468,1795649,279,793,810,790.36,3.7115
4469,1795948,100,793,801,788.8265,3.7605000000000004
4470,1796148,180,826,708,795.74,3.662
4471,1796466,259,795,666,792.6225,3.7245
4472,1797683,140,118,243,789.112,3.664
4473,1798201,159,316,244,793.7035000000001,3.6965000000000003
4474,1798580,199,291,247,791.0184999999999,3.8025
4476,1800494,279,119,242,793.094,3.7135
4477,1800892,120,127,240,790.6755,3.7395
4478,1801311,160,315,246,797.1845000000001,3.6215
4479,1801491,219,313,246,793.0385,3.839
4480,1801750,159,300,246,799.6289999999999,3.7169999999999996
4481,1801989,100,512,327,801.6505,3.8019999999999996
4482,1802547,140,807,706,804.1679999999999,3.8635
4483,1802886,100,820,772,797.761,3.8280000000000003
4484,1803006,179,793,802,793.5260000000001,3.6585
4485,1803205,160,796,827,798.2384999999999,3.615
4486,1803524,239,793,843,795.19,3.5735
4487,1803843,219,201,804,796.2925,3.6205
4488,1804182,279,199,726,792.447,3.682
4489,1804481,419,257,848,794.0450000000001,3.699
4490,1805079,100,503,215,797.2175,3.743
4491,1805478,180,260,275,798.3135,3.827
4492,1805678,120,314,259,796.078,3.6855
4493,1806036,439,304,232,799.2335,3.689
4494,1806635,120,311,268,797.5875000000001,3.7395
4496,1807372,140,301,302,793.4165,3.645
4497,1807572,120,495,315,795.066,3.776
4498,1807871,159,277,314,796.9235,3.7455000000000003
4500,1808389,180,254,498,792.8745000000001,3.682
4501,1808728,219,177,716,792.1514999999999,3.7279999999999998
4502,1809027,439,217,837,798.9475,3.645
4503,1809486,120,299,832,797.171,3.5505000000000004
4504,1809645,199,274,827,797.8045,3.471
4505,1810144,159,250,848,796.547,3.527
4506,1810443,100,837,817,796.268,3.6064999999999996
4507,1810562,159,783,824,796.1759999999999,3.6420000000000003
4508,1810782,259,799,871,796.306,3.5845000000000002
4509,1811120,339,787,780,794.1854999999999,3.466
4510,1811539,359,796,816,791.887,3.561
4511,1812078,279,788,686,793.578,3.584
4512,1812377,239,793,676,794.0794999999999,3.6910000000000003
4513,1812835,160,502,249,793.9175,3.6029999999999998
4514,1813014,279,500,239,799.7204999999999,3.6235
4515,1814330,180,85,265,801.3115,3.7035
4516,1814749,159,114,269,797.578,3.7075
4517,1815507,120,119,322,799.006,3.6675
4518,1815646,140,96,306,801.077,3.7035
4519,1816005,179,84,237,799.2365,3.5415
4520,1816205,179,84,229,796.4179999999999,3.5865
4521,1816444,180,100,227,797.8979999999999,3.6065
4522,1817401,140,362,255,801.5525,3.5865
4523,1817620,159,487,236,802.015,3.6085000000000003
4524,1817820,100,498,226,800.913,3.5490000000000004
4525,1818039,100,503,213,800.3644999999999,3.5
4526,1818298,120,657,234,800.0060000000001,3.6825
4527,1819295,100,599,263,803.507,3.8015
4528,1819494,100,557,280,799.1595,3.774
4529,1819773,159,557,264,805.6010000000001,3.6595
4530,1820272,100,532,189,802.26,3.516
4531,1821049,180,286,237,800.7255,3.6645000000000003
4532,1821887,160,775,770,801.039,3.692
4533,1822186,159,795,699,798.404,3.4765
4534,1822824,120,510,259,799.4905,3.7089999999999996
4535,1823422,140,286,251,802.8444999999999,3.6799999999999997
4536,1823861,179,578,262,802.3105,3.7085
4537,1824080,100,585,267,803.8344999999999,3.7824999999999998
4538,1824419,120,576,275,801.2725,3.8209999999999997
4539,1824558,120,661,262,805.149,3.8375
4540,1825894,159,516,263,796.5115000000001,3.899
4541,1826074,219,502,262,800.038,3.9785000000000004
4542,1827190,100,292,276,796.9404999999999,3.9029999999999996
4543,1827429,199,111,268,791.6859999999999,3.8525
4544,1827908,120,112,288,795.3065,3.7779999999999996
4545,1828147,140,108,277,795.579,3.8369999999999997
4546,1828486,139,108,264,795.383,3.925
4547,1828825,140,199,705,799.2135000000001,4.0329999999999995
4548,1829044,160,209,757,796.6745,4.0175
4549,1829224,558,188,676,795.609,3.8685
4550,1829802,100,177,647,796.0345,3.511
4551,1829942,120,187,674,794.9315,3.5725
4552,1830141,498,207,677,788.6925,3.6020000000000003
4553,1830699,120,278,668,797.9765,3.6155
4554,1831098,379,212,700,793.7145,3.581
4555,1831556,120,176,726,793.4300000000001,3.6395
4556,1832015,159,141,668,793.6285,3.6050000000000004
4557,1832533,140,133,660,788.7774999999999,3.7199999999999998
4559,1832932,439,212,713,788.95,3.7005
4560,1833690,120,136,969,789.744,3.5025000000000004
4561,1833889,140,173,913,790.9395,3.584
4562,1834088,279,188,885,788.8345,3.5675
4563,1834408,359,255,879,788.12,3.6265
4564,1834786,179,172,830,789.4449999999999,3.6470000000000002
4565,1834986,139,175,864,789.213,3.6615
4566,1835145,160,165,861,789.8325,3.6704999999999997
4567,1835624,140,153,781,791.9770000000001,3.717
4568,1835883,259,226,761,787.4725,3.7775
4569,1836282,279,195,729,785.935,3.7265
4570,1836581,139,168,698,788.8330000000001,3.622
4571,1836740,159,165,699,788.2504999999999,3.625
4572,1836980,179,197,722,786.6845000000001,3.594
4573,1837298,179,770,826,786.2205,3.589
4574,1837538,179,789,907,789.1095,3.6270000000000002
4575,1838275,339,731,601,791.432,3.591
4576,1838774,120,714,560,791.9035,3.7725
4577,1839531,219,778,758,790.0755,3.8020000000000005
4578,1839791,259,775,751,791.021,3.8585000000000003
4579,1840289,100,766,682,791.383,3.731
4580,1840409,140,781,667,792.5325,3.7905
4581,1840568,239,816,659,795.3064999999999,3.898
4582,1840867,199,765,645,793.8685,3.784
4583,1841087,100,775,628,791.8389999999999,3.6575
4584,1841206,100,785,638,791.351,3.803
4585,1841426,140,764,649,792.8315,3.692
4586,1841665,199,809,668,792.627,3.665
4587,1841924,120,848,686,790.8945000000001,3.6985
4588,1842223,140,804,670,791.3944999999999,3.5495
4589,1842462,140,835,668,797.94,3.5895
4590,1842702,140,840,685,794.9685000000001,3.582
4591,1842961,319,848,676,792.1405,3.6055
4592,1843340,140,803,677,794.438,3.5389999999999997
4593,1843559,120,783,671,794.329,3.4545
4594,1843758,140,138,771,792.269,3.5165
4595,1843998,100,208,779,794.8995,3.5075000000000003
4596,1844197,100,172,823,791.9835,3.631
4597,1844476,100,299,821,796.5045,3.591
4598,1844954,179,171,795,793.9660000000001,3.3674999999999997
4599,1845154,140,203,731,793.3855,3.4385
4600,1845652,299,233,767,790.8845,3.5815
4601,1845971,319,182,729,791.6790000000001,3.5265000000000004
4602,1846370,459,228,756,792.234,3.5955000000000004
4603,1846848,379,194,807,787.9435000000001,3.643
4604,1847247,140,148,732,789.3085000000001,3.6265
4605,1847407,120,153,678,789.4005000000001,3.62
4606,1847566,179,163,680,787.2675,3.6625
4607,1847766,299,171,696,784.5225,3.6734999999999998
4608,1848204,140,238,738,787.0135,3.618
4609,1848543,100,212,733,786.6890000000001,3.6125
4610,1848663,219,223,752,787.3315,3.4515000000000002
4611,1848962,120,226,753,787.5715,3.5084999999999997
4612,1849600,140,800,682,789.1665,3.6805
4613,1849759,120,800,683,791.8140000000001,3.645
4614,1849899,100,796,679,786.6765,3.5664999999999996
4615,1850018,100,752,636,791.0374999999999,3.5095
4616,1850258,120,771,630,789.0329999999999,3.5185000000000004
4617,1850636,140,729,645,791.1925,3.4985
4618,1850856,120,783,683,789.2295,3.5694999999999997
4619,1851235,498,773,736,788.0329999999999,3.692
4620,1851893,120,795,861,784.0815,3.726
4621,1852032,399,771,876,783.31,3.7115
4622,1852590,180,738,872,785.4445,3.7424999999999997
4623,1853308,199,758,650,786.7729999999999,3.8935
4624,1853627,319,743,628,787.8164999999999,3.704
4625,1854006,159,757,632,787.5385000000001,3.7165
4626,1854186,140,795,658,788.665,3.8434999999999997
4627,1854445,160,779,644,786.8235,3.7005
4630,1855701,160,221,701,787.6379999999999,3.6605
4631,1855880,179,147,708,785.7855,3.5380000000000003
4632,1856100,100,164,710,786.7915,3.54
4633,1856279,179,823,682,790.8205,3.7215
4634,1856478,319,821,676,782.8515,3.77
4635,1857076,100,243,691,785.293,3.5970000000000004
4636,1857376,120,285,697,783.9285,3.6295
4637,1857515,259,201,705,785.3589999999999,3.626
4638,1857814,100,210,716,784.6790000000001,3.4945
4639,1857994,120,215,712,783.3575000000001,3.572
4640,1858332,219,814,668,783.2995000000001,3.629
4641,1858671,219,812,654,783.9580000000001,3.6325000000000003
4642,1858990,399,821,669,785.64,3.5580000000000003
4643,1859489,120,812,683,781.3679999999999,3.5865
4644,1859628,159,804,676,782.4095,3.4785
4645,1860127,239,170,747,778.402,3.5715000000000003
4646,1860386,199,140,725,780.068,3.5934999999999997
4647,1860665,219,209,741,781.0775,3.49
4648,1860904,359,268,749,779.122,3.6075
4649,1861403,199,221,742,785.3185,3.536
4650,1861622,319,228,748,785.596,3.6795
4651,1862001,139,167,694,786.2239999999999,3.6580000000000004
4652,1862200,239,147,698,785.772,3.6535
4653,1862460,538,138,697,787.353,3.707
4654,1863018,379,180,690,786.063,3.601
4655,1863417,120,167,688,787.1025,3.731
4656,1863736,120,742,692,784.2465,3.7359999999999998
4657,1863875,159,779,691,785.8340000000001,3.658
4658,1864114,179,763,642,787.0654999999999,3.573
4659,1864354,219,738,645,786.314,3.524
4660,1864693,479,163,675,786.2265,3.5655
4661,1865211,279,152,658,783.789,3.598
4662,1865510,120,168,679,785.7035000000001,3.607
4663,1865670,259,165,689,784.4045000000001,3.6535
4664,1865948,279,162,694,785.64,3.544
4665,1866288,179,153,695,786.1824999999999,3.5555000000000003
4666,1866766,159,174,682,782.337,3.5300000000000002
4667,1867005,120,167,723,785.863,3.6224999999999996
4668,1867205,160,234,703,782.645,3.7225
4669,1867444,140,142,706,785.0525,3.5540000000000003
4670,1867643,100,266,703,782.024,3.584
4671,1867863,120,843,717,778.7805,3.6950000000000003
4672,1868042,180,793,726,783.7104999999999,3.67
4673,1868241,219,784,763,780.4855,3.5585
