,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2956,1535432,140,830,774,854.6244999999999,3.832
2957,1535671,140,1054,711,846.9815,3.714
2958,1535830,100,1090,715,851.8545000000001,3.7175000000000002
2959,1536030,179,991,727,851.1725,3.7705
2960,1536229,120,911,643,854.8919999999999,3.7215
2961,1537026,100,875,712,855.2845,3.726
2962,1537146,100,878,708,855.495,3.649
2963,1537366,139,838,777,857.648,3.6235
2964,1538642,179,989,792,853.496,3.6550000000000002
2965,1539718,100,1013,838,853.3340000000001,3.6205
2966,1539957,140,990,861,850.0230000000001,3.5954999999999995
2967,1540974,120,894,846,852.1585,3.727
2968,1541473,140,945,903,840.5699999999999,3.6795
2969,1542130,219,1027,871,857.9975,3.6525
2970,1542529,100,919,597,856.6534999999999,3.5795
2971,1543167,120,1167,637,857.4064999999999,3.4865
2972,1543726,100,813,657,860.1814999999999,3.747
2973,1543885,139,1035,725,857.175,3.6679999999999997
2974,1544264,558,1024,758,856.8050000000001,3.702
2975,1544862,120,1021,757,847.1669999999999,3.6225
2976,1545002,100,1032,771,852.9649999999999,3.634
2977,1545999,100,1037,866,856.8445,3.7225
2978,1547374,100,965,829,856.8710000000001,3.799
2979,1547893,100,990,795,849.2755,3.7085
2980,1549806,100,1052,819,851.3885,3.8850000000000002
2981,1550385,100,912,842,857.5709999999999,3.9175000000000004
2982,1550804,100,922,856,847.396,3.7045000000000003
2983,1552478,100,1061,825,851.0385,3.79
2984,1553256,120,1021,790,853.4915000000001,3.7445
2985,1553694,120,1055,810,855.6895000000001,3.678
2986,1555170,120,1109,886,852.0640000000001,3.8470000000000004
2987,1555808,100,927,889,857.5020000000001,3.778
2988,1557024,120,1094,861,854.3635,3.7464999999999997
2989,1557283,100,1097,821,855.4555,3.721
2990,1558420,140,1019,801,850.9765,3.7625
2991,1558778,100,1019,814,848.7305000000001,3.7295
2992,1559157,139,995,734,855.5184999999999,3.9000000000000004
2993,1560074,219,978,788,857.1569999999999,3.7885
2994,1562088,140,940,724,858.0715,3.7830000000000004
2995,1562586,139,955,791,856.8195000000001,3.7070000000000003
2996,1562866,100,990,790,845.7325000000001,3.7575000000000003
2997,1563862,100,217,754,853.745,3.6270000000000002
2998,1564660,120,421,678,844.8544999999999,3.5125
2999,1564919,139,353,754,854.102,3.5115
3000,1565737,100,129,715,428.04949999999997,1.222
3001,1566355,119,120,675,852.153,3.4605
3002,1566534,120,117,641,850.3199999999999,3.4864999999999995
3003,1568348,199,333,729,852.566,3.6679999999999997
3004,1568667,100,305,691,844.154,3.9284999999999997
3005,1569046,100,288,796,858.6234999999999,3.7625
3006,1569365,239,337,796,852.039,3.715
3007,1569644,120,329,787,848.9955,3.6875
3008,1570422,179,932,770,857.017,3.8285
3009,1571080,160,973,750,855.0325,3.854
3010,1571339,100,974,788,854.3,3.8545
3011,1571458,279,971,790,854.307,3.7405
3012,1572416,140,1026,782,857.557,3.731
3013,1572575,239,1025,776,856.1765,3.767
3014,1573034,100,363,788,859.463,3.6814999999999998
3015,1575267,219,102,253,854.049,3.8055000000000003
3016,1575546,160,307,268,859.7635,3.8020000000000005
3017,1575865,179,267,254,857.555,3.7675
3018,1576144,139,105,291,856.2625,3.7279999999999998
3019,1576443,299,64,277,856.3025,3.726
3020,1576922,100,984,791,859.685,3.768
3021,1577101,179,961,812,856.2705,3.75
3022,1577819,200,955,782,847.7280000000001,3.806
3023,1579115,100,263,750,853.494,3.8295000000000003
3024,1579414,160,352,698,849.433,3.6775
3025,1579832,159,932,859,847.719,3.742
3026,1580092,140,918,838,842.8905,3.5955000000000004
3027,1580730,359,905,820,845.232,3.582
3028,1582285,140,1017,855,848.0245,3.6534999999999997
3029,1582743,120,1030,836,846.9025,3.681
3030,1583182,120,1057,841,851.3285,3.8565000000000005
3031,1583840,140,983,826,856.4559999999999,3.8175
3032,1583999,259,981,837,858.396,3.7965
3033,1584398,259,983,840,862.633,3.8870000000000005
3034,1584797,120,961,894,856.7130000000001,3.9539999999999997
3035,1585794,100,905,948,856.6460000000001,3.9034999999999997
3036,1586352,100,995,837,858.3854999999999,3.9595000000000002
3037,1586492,100,1004,893,858.4360000000001,3.802
3038,1586990,120,175,306,862.9200000000001,3.6645000000000003
3039,1587867,299,1081,842,860.1705,3.6095
3040,1588685,159,1079,782,850.2840000000001,3.9074999999999998
3041,1590459,120,1013,736,857.4875,3.847
3042,1590599,140,1005,718,856.9545,3.9395
3043,1590758,140,1015,703,857.3834999999999,3.9485
3044,1590918,120,1006,719,857.6435,3.784
3045,1592532,120,1085,919,845.7665,3.7145
3046,1593550,119,412,665,860.8155,3.5995
3047,1593888,100,475,671,861.5605,3.5324999999999998
3048,1594267,119,108,659,857.3720000000001,3.391
3049,1594626,100,450,676,864.24,3.5895
3050,1594885,140,452,670,861.5045,3.544
3051,1595344,140,424,705,855.3570000000001,3.587
3052,1596181,100,334,668,858.5830000000001,3.7
3053,1596301,120,323,679,855.1695,3.694
3054,1596460,219,386,790,852.297,3.6155
3055,1596759,100,382,799,851.1275,3.6445
3056,1596939,100,382,782,856.1870000000001,3.6930000000000005
3057,1597098,140,419,783,855.6645,3.69
3058,1598095,120,377,813,851.816,3.617
3059,1599690,120,395,769,859.1465,3.7590000000000003
3060,1599830,140,420,772,859.442,3.5755
3061,1600528,120,371,742,860.7055,3.845
3062,1600846,100,399,748,856.0274999999999,3.599
3063,1603518,120,428,682,854.9955,3.5985
3064,1603937,160,1066,628,858.587,3.5679999999999996
3065,1604774,119,1047,659,856.7905,3.7655000000000003
3066,1604954,139,1054,655,857.2555,3.77
3067,1605133,120,1046,664,857.4445000000001,3.8095
3068,1605412,219,1056,678,858.7435,3.7325
3069,1605652,140,1052,677,855.2735,3.7545
3070,1606130,160,899,638,855.031,3.66
3071,1606409,179,901,634,855.9169999999999,3.7545
3072,1607067,119,1004,747,854.681,3.8055000000000003
3073,1607366,120,1006,767,855.008,3.706
3074,1607805,100,1020,741,853.3029999999999,3.8815
3075,1608224,199,968,727,852.922,3.8785
3076,1608762,239,1004,754,853.1009999999999,3.947
3077,1609420,100,1036,724,855.6270000000001,3.891
3078,1609539,199,1038,694,851.7495000000001,3.7175000000000002
3079,1609798,339,1004,803,858.281,3.8465
3080,1610516,160,985,816,847.4575,3.8484999999999996
3081,1611533,100,989,867,855.779,3.6959999999999997
3082,1612510,199,142,669,856.0715,3.5965
3083,1613208,100,311,663,856.619,3.4850000000000003
3084,1613507,199,396,697,850.9565,3.4795000000000003
3085,1613726,100,378,689,849.0364999999999,3.5225
3086,1613946,120,398,682,868.222,3.798
3087,1614544,160,72,636,861.1334999999999,3.4844999999999997
3088,1615381,140,241,795,857.2169999999999,3.5735
3089,1615740,179,199,806,854.373,3.686
3090,1615979,199,157,806,844.134,3.5015
3091,1616916,239,1025,777,850.0695000000001,3.6275
3092,1617494,179,235,766,859.5005,3.8605
3093,1618092,120,138,690,853.996,3.636
3094,1618252,120,218,720,856.9259999999999,3.6975
3095,1618651,120,169,765,854.0835,3.5730000000000004
3096,1618790,120,141,800,852.2304999999999,3.6025
3097,1619687,120,246,847,428.26849999999996,1.25
3098,1619887,219,254,835,850.15,3.6785
3099,1620146,100,267,835,853.548,3.6354999999999995
3100,1620305,259,288,841,840.4264999999999,3.652
3101,1620644,100,270,838,842.3495,3.788
3102,1621043,100,192,852,835.44,3.6725
3103,1621681,120,165,864,426.63199999999995,1.236
3104,1622080,219,108,849,854.4355,3.782
3105,1622698,120,1027,870,847.1959999999999,3.7175000000000002
3106,1622957,159,1051,789,833.1165000000001,3.6365
3107,1623137,120,1059,789,832.3745000000001,3.6214999999999997
3108,1623336,100,992,874,841.1545,3.5789999999999997
3109,1623456,100,1007,859,837.1315,3.6079999999999997
3110,1623695,140,1069,869,835.2025,3.726
3111,1623994,259,1054,875,840.1465000000001,3.6980000000000004
3112,1624273,279,991,862,835.146,3.7039999999999997
3113,1624592,120,980,866,838.8734999999999,3.76
3114,1624732,339,984,865,834.9815,3.761
3115,1625130,200,1080,873,835.0345,3.732
3116,1625350,100,1060,859,837.7070000000001,3.7615
3117,1625469,359,1066,869,842.3715,3.7249999999999996
3118,1626048,160,1015,797,858.6915,3.6585
3119,1628081,100,354,890,854.1985,3.7205000000000004
3120,1633185,160,357,779,850.4365,3.7489999999999997
3121,1633364,140,367,799,855.3475,3.6414999999999997
3122,1634621,139,286,910,850.2655,3.69
3123,1634840,120,999,821,851.023,3.676
3124,1635079,160,997,855,850.0025,3.73
3125,1636874,140,416,953,422.04699999999997,1.2590000000000001
3126,1637113,100,344,944,844.88,3.8345000000000002
3127,1637631,160,352,938,849.9010000000001,3.8369999999999997
3128,1640522,120,386,913,850.5895,4.125500000000001
3129,1641360,140,484,858,856.7165,3.9745
3130,1641579,359,510,857,853.2565,3.8899999999999997
3131,1642416,100,1002,717,851.662,4.028499999999999
3132,1642815,179,993,709,861.1339999999999,3.8865
3133,1643034,179,1131,620,855.1565,3.8034999999999997
3134,1643234,259,1098,632,856.2919999999999,3.8449999999999998
3135,1644310,100,455,769,847.0554999999999,3.8914999999999997
3136,1644828,100,336,897,845.7285,3.828
3137,1645207,120,1090,655,850.165,3.8440000000000003
3138,1645467,120,1136,634,847.9955,3.7535
3139,1645646,160,1121,653,850.1915,3.7415000000000003
3140,1646025,100,1122,641,844.6375,3.875
3141,1646244,100,430,288,855.01,3.88
3142,1646364,160,447,277,855.3185,3.8635
3143,1646643,140,498,235,855.4660000000001,3.7909999999999995
3144,1646802,120,495,233,856.78,3.6919999999999997
3145,1646942,100,500,240,857.9295,3.67
3146,1647440,139,588,258,860.1949999999999,3.7835
3147,1647660,219,286,285,859.4110000000001,3.9805
3148,1648836,140,655,281,858.9105000000001,3.8865
3149,1649095,100,643,268,858.9,3.9405
3150,1649534,140,280,300,858.7370000000001,3.7785
3151,1650810,100,343,342,425.8995,1.454
3152,1651308,120,966,758,855.8245000000001,3.7225
3153,1651448,160,970,761,856.5754999999999,3.6775
3154,1651787,140,981,749,853.8335,3.667
3155,1652445,120,1101,632,856.1415,3.599
3156,1652684,140,1044,662,852.5939999999999,3.6100000000000003
3157,1652903,180,1052,858,853.5345,3.6205
3158,1653103,159,1020,850,847.0995,3.6785
3159,1653322,140,1039,885,845.746,3.7184999999999997
3160,1653481,120,1055,882,851.4984999999999,3.6935000000000002
3161,1654279,239,1019,695,423.425,1.317
3162,1654538,259,1033,682,424.16650000000004,1.2825
3163,1655316,140,1035,726,851.1569999999999,3.6544999999999996
3164,1655475,120,986,762,847.185,3.6725000000000003
3165,1656273,179,143,191,849.137,3.6654999999999998
3166,1656851,120,206,785,848.435,3.7165
3167,1657010,379,95,762,849.4984999999999,3.7030000000000003
3168,1657409,120,86,765,845.9680000000001,3.6875
3169,1657688,140,164,780,850.191,3.76
3170,1657888,100,129,793,846.3820000000001,3.725
3171,1658007,120,129,783,850.1034999999999,3.7569999999999997
3172,1658286,140,214,774,850.4765,3.7649999999999997
3173,1658486,179,131,685,850.014,3.7874999999999996
3174,1658885,179,72,626,852.384,3.8040000000000003
3175,1659303,159,56,616,852.6444999999999,3.6854999999999998
3176,1659642,219,114,637,852.4789999999999,3.6125
3177,1659921,199,84,637,853.1109999999999,3.6925
3178,1660280,120,295,727,854.899,3.742
3179,1660420,199,336,700,853.15,3.716
3180,1660858,259,325,962,852.451,3.673
3181,1661177,180,302,932,848.7090000000001,3.6285
3182,1661416,100,337,953,844.5765,3.588
3183,1661536,239,332,954,846.742,3.5985
3184,1662074,199,1024,860,851.1795,3.7895
3185,1662433,538,1024,779,848.3009999999999,3.8049999999999997
3186,1662992,179,977,751,850.806,3.7455
3187,1664028,160,975,734,854.4465,3.911
3188,1664208,160,974,753,851.1635,3.9085
3189,1664966,120,960,843,851.7985000000001,4.0184999999999995
3190,1665883,179,1010,761,853.324,3.9030000000000005
3191,1666421,120,356,842,848.7595000000001,3.822
3192,1667318,159,802,639,854.4145,3.6275
3193,1667896,160,929,647,855.618,3.5300000000000002
3194,1668096,100,926,634,850.1044999999999,3.5280000000000005
3195,1668215,279,929,663,852.0264999999999,3.5735
3196,1669013,159,789,744,843.655,3.612
3197,1669352,219,856,755,856.669,3.761
3198,1669591,179,892,735,853.301,3.7565
3199,1670628,100,1048,653,848.5495000000001,3.635
3200,1670787,139,1064,660,857.047,3.6369999999999996
3201,1671266,100,1125,636,848.8209999999999,3.616
3202,1671605,120,1120,630,856.2629999999999,3.627
3203,1671744,179,1037,678,851.5725,3.6615
3204,1671964,100,1052,682,848.319,3.6635
3205,1672462,279,1129,637,848.8199999999999,3.617
3206,1673140,140,1098,742,850.3765000000001,3.697
3207,1673778,140,1074,696,851.776,3.9595
3208,1674037,120,1100,683,853.9114999999999,3.83
3209,1674675,140,1089,725,855.9175,4.0015
3210,1676350,100,1144,726,855.0169999999999,3.8655
3211,1677048,259,939,776,852.4535000000001,3.963
3212,1677805,120,840,900,844.34,3.7990000000000004
3213,1679719,140,1038,828,852.509,3.96
3214,1679879,120,966,842,851.1700000000001,3.8689999999999998
3215,1681115,140,1050,910,853.4960000000001,3.9844999999999997
3216,1681374,120,1089,906,852.1564999999999,3.827
3217,1681713,120,1110,911,851.398,3.838
3218,1684863,100,990,795,854.3185,3.7199999999999998
3219,1687355,120,890,934,852.4314999999999,3.7725
3220,1689967,100,871,917,842.631,3.813
3221,1690964,179,944,829,847.1824999999999,3.803
3222,1691881,100,939,843,837.75,3.61
3223,1692100,140,873,898,840.171,3.7435
3224,1692400,139,868,944,846.682,3.7985000000000007
3225,1692958,160,867,941,422.2165,1.2305000000000001
3226,1694194,180,831,870,833.6035,3.8155
3227,1695071,100,934,850,842.957,3.787
3228,1695250,160,955,854,424.504,1.2375
3229,1695629,180,834,789,845.7145,3.714
3230,1696088,120,865,803,842.47,3.6135
3231,1696327,100,967,762,848.7760000000001,3.6695
3232,1696447,219,915,777,848.554,3.675
3233,1696726,399,945,831,846.1885,3.6799999999999997
3234,1697743,120,761,858,416.01800000000003,1.185
3235,1697982,140,729,814,845.9449999999999,3.6145000000000005
3236,1698420,100,970,992,845.211,3.6085
3237,1699577,160,892,969,423.23150000000004,1.2590000000000001
3238,1700833,100,896,864,838.5664999999999,3.6160000000000005
3239,1702229,120,834,752,833.0715,3.6595000000000004
3240,1702448,100,846,797,854.5830000000001,3.7605000000000004
3241,1703664,160,852,928,420.583,1.2845
3242,1704302,100,905,968,844.2835,3.8265
3243,1706196,100,835,850,836.9659999999999,4.0015
3244,1706495,219,908,821,843.7335,3.8689999999999998
3245,1707851,219,909,809,848.4155000000001,3.695
3246,1708110,259,910,776,849.6915,3.723
3247,1708489,120,965,773,847.1855,3.5949999999999998
3248,1708628,160,912,930,847.7640000000001,3.5084999999999997
3249,1709027,100,962,916,843.306,3.572
3250,1709905,100,991,924,848.1375,3.78
3251,1710024,100,977,874,849.6105,3.8545
3252,1710582,180,896,795,851.8595,3.9065000000000003
3253,1711001,100,881,808,845.3824999999999,3.6925
3254,1712277,120,332,661,846.394,3.5774999999999997
3255,1712516,100,293,780,847.9105,3.5915
3256,1712776,100,255,776,845.8395,3.597
3257,1712975,140,296,773,847.9304999999999,3.6245000000000003
3258,1713274,100,131,674,847.5954999999999,3.614
3259,1713493,100,144,670,846.3554999999999,3.6
3260,1713673,179,305,670,851.03,3.6375
3261,1714012,279,309,703,848.5785000000001,3.657
3262,1714311,140,317,696,846.0495000000001,3.561
3263,1715168,379,296,799,848.884,3.6895000000000002
3264,1715826,140,267,770,850.693,3.843
3265,1716524,159,873,828,850.1375,3.7445000000000004
3266,1716803,140,921,841,854.5954999999999,3.8339999999999996
3267,1717281,160,885,790,850.4590000000001,3.8745000000000003
3268,1718896,140,988,823,418.18699999999995,1.355
3269,1719156,139,959,776,844.2070000000001,4.081
3270,1719494,100,838,816,849.2455,4.061
3271,1719754,120,1038,835,843.7795,3.9530000000000003
3272,1719993,159,1011,878,848.014,3.91
3273,1720252,100,865,755,846.4594999999999,3.8489999999999998
3274,1720711,160,854,785,847.923,3.7944999999999998
3275,1721050,140,819,756,849.453,3.8454999999999995
3276,1721807,140,870,791,850.5279999999999,3.784
3277,1722046,100,845,840,843.773,3.8875
3278,1722884,160,906,797,844.71,3.7645
3279,1723243,179,961,836,853.4275,3.8055
3280,1723781,160,1005,833,846.114,3.6215
3281,1723960,180,1007,836,849.51,3.626
3282,1724439,140,824,782,840.038,3.79
3283,1724678,139,1049,845,852.192,3.7415000000000003
3284,1725695,159,1091,913,849.3355,3.769
3285,1727450,120,783,841,836.934,3.7940000000000005
3286,1728028,219,779,884,849.673,3.7969999999999997
3287,1729045,159,992,828,846.0329999999999,3.599
3288,1729264,239,970,826,845.7025000000001,3.4815000000000005
3289,1731038,120,359,724,849.5405000000001,3.6790000000000003
3290,1731317,120,346,669,849.0210000000001,3.6595000000000004
3291,1731576,120,235,515,850.387,3.4859999999999998
3292,1731836,100,821,540,852.547,3.456
3293,1731975,120,825,497,850.7760000000001,3.4400000000000004
3294,1733431,100,1133,744,849.998,3.444
3295,1733710,239,1156,758,851.609,3.5214999999999996
3296,1733969,160,1133,751,848.4189999999999,3.5039999999999996
3297,1734328,359,1058,709,853.8235,3.5355
3298,1734946,339,1119,643,850.8905,3.6145000000000005
3299,1735305,100,1128,639,852.3225,3.596
3300,1735624,120,1049,675,850.9575,3.667
3301,1735903,299,1140,757,851.5989999999999,3.7045000000000003
3302,1736262,120,1135,711,847.4515,3.85
3303,1738156,140,384,678,850.1215,3.7795000000000005
3304,1738395,120,430,672,853.5325,3.7155000000000005
3305,1738894,100,1114,722,850.3845000000001,3.5164999999999997
3306,1739432,179,1227,751,852.6105,3.5420000000000003
3307,1740788,120,1155,677,854.9395,3.934
3308,1742283,120,1051,775,845.4659999999999,3.8395
3309,1742622,160,1041,778,847.3195,3.9034999999999997
3310,1744077,100,940,844,846.308,4.035
3311,1746609,140,952,869,845.512,3.8365
3312,1758233,100,939,871,870.966,3.6985
3313,1760326,100,1031,834,866.3955,3.8040000000000003
3314,1762540,140,44,305,853.3795,3.6289999999999996
3315,1762699,179,47,290,850.874,3.6775
3316,1762958,120,45,280,849.9644999999999,3.6825
3317,1763178,140,58,288,851.164,3.615
3318,1763457,160,247,253,851.755,3.6695
3319,1764494,120,289,269,853.0939999999999,3.8209999999999997
3320,1764633,140,281,246,859.5409999999999,3.92
3321,1765131,140,59,278,853.1965,3.8339999999999996
3322,1766148,100,329,663,861.711,3.9145
3323,1766368,140,338,675,862.6825,3.9085
3324,1767644,199,340,686,867.1615,3.67
3325,1767942,180,207,726,871.0325,3.9055
3326,1769139,100,91,649,868.5745,3.766
3327,1769757,100,185,790,863.0645,3.774
3328,1770036,179,183,798,861.7284999999999,3.87
3329,1771412,100,276,900,846.095,3.8875
3330,1772149,160,252,867,853.681,3.6864999999999997
3331,1773226,140,250,957,419.8135,1.2255
3332,1773585,120,322,956,842.908,3.7830000000000004
3333,1775778,159,450,866,853.3064999999999,4.0195
3334,1776715,120,336,920,420.909,1.4385
3335,1779586,259,313,822,845.703,3.9695
3336,1780463,100,358,835,843.934,3.9915000000000003
3337,1780603,140,436,847,849.1775,3.8
3338,1781261,180,328,856,844.9169999999999,3.9755
3339,1781660,279,390,795,844.1075000000001,3.6965
3340,1782038,100,324,896,846.293,3.626
3341,1782656,179,302,866,843.9805000000001,3.7725
3342,1782856,120,207,881,844.0225,3.7089999999999996
3343,1784391,100,67,843,853.5364999999999,3.8725
3344,1784570,219,148,680,849.21,3.6799999999999997
3345,1784810,159,133,674,849.6244999999999,3.6055
3346,1786405,259,173,768,850.04,3.6945
3347,1786764,100,170,783,848.4905000000001,3.7385
3348,1786883,100,170,776,847.085,3.7220000000000004
3349,1787900,179,222,854,852.8820000000001,3.76
3350,1788678,239,240,919,849.481,3.649
3351,1788957,100,302,915,850.4365,3.6115
3352,1789136,179,306,877,853.913,3.6475
3353,1789335,120,294,872,852.3215,3.6905
3354,1789834,120,169,858,845.0384999999999,3.5985
3355,1790093,120,176,911,843.2574999999999,3.6214999999999997
3356,1790631,100,268,852,852.2235000000001,3.754
3357,1791768,179,272,871,844.585,3.6895
3358,1792864,100,153,844,851.453,3.8919999999999995
3359,1793004,120,164,858,844.9585,3.817
3360,1793164,100,309,873,845.672,3.6375
3361,1793463,199,334,879,845.299,3.6155
3362,1793762,159,201,856,419.3915,1.2125
3363,1794140,219,269,274,849.931,3.7024999999999997
3364,1794798,120,311,217,861.046,3.534
3365,1794938,120,305,218,861.354,3.5025
3366,1795596,120,66,260,857.772,3.685
3367,1796234,179,52,227,858.69,3.7055
3368,1796453,319,57,238,428.88449999999995,1.464
3369,1796852,100,41,231,859.9865,3.8049999999999997
3370,1797031,179,52,285,859.3020000000001,3.772
3371,1798228,100,61,254,861.847,3.7965
3372,1798467,100,112,245,862.5575,3.8245000000000005
3373,1799244,159,249,220,865.1265000000001,3.735
3374,1799524,100,240,228,864.347,3.757
3375,1799962,100,224,884,861.9114999999999,3.6755
3376,1800082,160,223,885,860.2940000000001,3.6655
3377,1800720,180,272,812,851.2685,3.6420000000000003
3378,1801118,140,303,824,853.8065,3.654
3379,1801278,219,329,887,851.2065,3.6544999999999996
3380,1801557,239,224,916,851.9879999999999,3.7875
3381,1801836,120,156,863,853.358,3.7394999999999996
3382,1802175,219,232,870,855.253,3.8085
3383,1802554,140,290,815,855.2425,3.715
3384,1803332,120,180,917,846.3239999999998,3.574
3385,1803471,219,228,910,847.513,3.6414999999999997
3386,1803830,200,166,859,853.4045,3.6645
3387,1804468,159,283,854,857.489,3.637
3388,1804647,179,234,853,846.5035,3.6395
3389,1805445,100,271,816,840.952,3.6725
3390,1805844,100,304,813,839.4915000000001,3.6079999999999997
3391,1805963,120,213,861,841.5160000000001,3.7105
3392,1806123,359,213,866,839.7860000000001,3.638
3393,1806542,199,272,827,840.8685,3.69
3394,1806900,179,313,866,842.6600000000001,3.737
3395,1807199,120,327,884,829.9305,3.651
3396,1807359,120,322,878,830.5015000000001,3.6265
3397,1807498,100,192,870,830.077,3.6655
3398,1807957,120,158,846,826.0115000000001,3.688
3399,1809752,100,875,630,853.5535,3.8285
3400,1810130,160,968,840,839.4490000000001,3.5845000000000002
3401,1810569,100,994,802,843.2305000000001,3.9650000000000003
3402,1810688,100,1009,799,840.6870000000001,3.761
3403,1811008,120,1015,797,844.1845000000001,3.911
3404,1811307,120,1045,693,846.845,3.7685
3405,1811845,139,907,636,846.4014999999999,3.7485
3406,1812104,120,899,630,846.935,3.7255000000000003
3407,1812244,120,817,663,856.6469999999999,3.8135
3408,1813380,140,1135,585,855.7535,3.917
3409,1813619,199,1089,536,853.6110000000001,3.7889999999999997
3410,1813958,120,1045,669,854.3004999999999,3.798
3411,1814297,239,905,646,854.328,3.795
3412,1814836,120,917,669,855.0699999999999,3.8119999999999994
3413,1815055,100,920,664,856.7135000000001,3.943
3414,1815174,100,916,654,855.029,3.898
3415,1815553,199,935,699,854.743,3.9654999999999996
3416,1815832,120,977,696,853.7249999999999,3.8685
3417,1816431,120,915,730,852.779,3.798
3418,1817049,120,804,661,849.0245,3.6605
3419,1817228,120,856,670,844.9395,3.6255
3420,1818105,120,917,680,843.4985000000001,3.585
3421,1818444,100,909,684,852.2439999999999,3.7605
3422,1818564,439,905,690,851.6695000000001,3.6734999999999998
3423,1819262,140,820,738,854.253,3.8115
3424,1820956,139,804,770,850.9010000000001,3.7539999999999996
3425,1821355,159,816,772,852.914,3.6595000000000004
3426,1821973,119,828,668,852.3389999999999,3.723
3427,1822551,160,806,763,852.9725000000001,3.6065
3428,1823409,100,829,662,852.1835,3.646
3429,1823548,140,829,667,852.8230000000001,3.775
3430,1824066,140,234,812,848.4839999999999,3.591
3431,1825123,160,327,876,849.3305,3.5915
3432,1825442,140,276,241,848.7510000000001,3.6935
3433,1825622,100,46,248,850.1445,3.5935
3434,1826539,179,490,204,857.841,3.662
3435,1828214,120,834,235,861.5135,3.6225
3436,1828453,219,689,216,861.1579999999999,3.648
3437,1829051,159,796,225,862.7394999999999,3.723
3438,1829390,100,843,236,859.4279999999999,3.575
3439,1829529,140,830,227,858.3185,3.5469999999999997
3440,1829689,239,686,247,857.7685,3.6255
3441,1830187,179,691,237,865.213,3.6325
3442,1830686,100,675,232,863.613,3.5829999999999997
3443,1831045,140,517,196,861.4665,3.627
3444,1831224,179,519,197,859.085,3.5039999999999996
3445,1831523,100,504,206,860.745,3.542
3446,1831922,180,310,263,858.4125,3.6310000000000002
3447,1832121,100,266,213,857.8754999999999,3.6275
3448,1833597,179,286,196,860.7345,3.577
3449,1834514,100,42,226,428.4465,1.3880000000000001
3450,1834733,160,39,236,856.2515,3.5570000000000004
3451,1834932,219,48,258,851.2065,3.5934999999999997
3452,1835391,120,87,243,852.773,3.7605000000000004
3453,1835551,120,27,213,852.784,3.715
3454,1836069,120,124,683,856.4979999999999,3.699
3455,1836308,159,108,648,856.6034999999999,3.626
3456,1836567,120,143,686,854.4925000000001,3.6174999999999997
3457,1836807,159,138,691,853.4595,3.6559999999999997
3458,1837066,100,138,692,852.26,3.6479999999999997
3459,1839817,120,253,499,853.4780000000001,3.5580000000000003
3460,1841312,120,432,517,857.7874999999999,3.566
3461,1842290,100,434,669,854.227,3.4955
3462,1842808,120,138,676,848.847,3.54
3463,1843844,100,90,544,850.784,3.581
3464,1844383,100,160,652,848.1585,3.7365
3465,1844582,239,303,854,846.3065,3.749
3466,1844961,120,194,906,839.4569999999999,3.723
3467,1845440,439,260,864,836.5325,3.6645
3468,1845898,439,271,852,844.9254999999999,3.669
3469,1846536,219,228,802,836.891,3.5904999999999996
3470,1847194,120,361,844,841.788,3.6975
3471,1847633,179,275,919,831.7275,3.6559999999999997
3472,1848470,379,415,808,838.192,3.6334999999999997
3473,1848869,100,471,785,850.17,3.7439999999999998
3474,1849028,100,478,783,844.45,3.7385
3475,1849148,120,418,802,850.116,3.712
3476,1849427,180,475,779,839.1385,3.691
3477,1849626,100,468,771,840.1565,3.722
3478,1850464,140,298,810,839.8435,3.6045
3479,1851421,179,445,770,847.0125,3.701
3480,1851640,100,323,779,849.562,3.6115
3481,1852139,119,427,704,844.4205,3.5705
3482,1852378,140,442,742,836.97,3.625
3483,1853136,279,323,786,848.0415,3.561
3484,1853654,359,406,823,836.2325000000001,3.6375
3485,1854631,100,398,800,845.651,3.891
3486,1854870,139,400,726,846.5319999999999,3.917
3487,1855070,140,463,699,849.2840000000001,3.942
3488,1856026,180,47,218,845.4975,3.682
3489,1856325,100,30,237,848.018,3.6870000000000003
3490,1856744,120,89,281,847.8810000000001,3.645
3491,1857522,100,428,754,856.226,3.7355
3492,1857821,140,451,814,853.7535,3.755
3493,1858040,219,476,829,843.3185000000001,3.697
3494,1858319,100,480,808,851.87,3.7295000000000003
3495,1858439,100,531,807,851.0980000000001,3.699
3496,1858758,100,861,675,854.9375,3.6955
3497,1859176,120,898,671,852.7775,3.7235000000000005
3498,1859755,179,1061,676,852.0415,3.7619999999999996
3499,1860014,120,802,684,855.433,3.7785
3500,1860233,419,892,758,853.3345,3.8445
3501,1860672,319,885,756,850.062,3.6895000000000002
3502,1861210,140,843,770,845.1285,3.6995000000000005
3503,1861450,139,845,636,850.1030000000001,3.5280000000000005
3504,1861768,120,1067,675,839.0889999999999,3.5445
3505,1862028,100,1041,673,849.348,3.5905
3506,1862307,279,1038,674,854.646,3.6189999999999998
3507,1863124,199,1031,763,852.472,3.7685
3508,1863403,598,1032,760,849.697,3.8395
3509,1864081,140,1146,616,850.01,3.662
3510,1865337,139,1067,722,845.4884999999999,3.534
3511,1866035,100,1104,714,846.1715,3.5680000000000005
3512,1866832,100,1187,746,845.6385,3.598
3513,1872136,179,900,849,846.25,4.018000000000001
3514,1872694,100,889,847,841.9694999999999,4.08
