,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
3532,1626700,259,161,690,644.6305,3.563
3533,1626978,339,191,707,645.044,3.5895
3534,1627338,279,209,713,645.596,3.7645
3535,1627716,100,175,711,646.9884999999999,3.693
3536,1627876,179,826,770,645.922,3.833
3537,1628075,140,854,768,652.739,3.7955
3538,1628235,678,829,795,650.813,3.692
3539,1628952,120,844,734,653.1825,3.623
3540,1629092,159,884,737,652.1635000000001,3.6635
3541,1629271,538,841,754,649.9514999999999,3.6765
3542,1629929,538,190,738,323.0505,1.4115
3543,1630488,359,255,741,648.5835,3.6025
3544,1630866,140,326,747,653.669,3.531
3545,1631026,140,312,752,644.7715000000001,3.462
3546,1631185,120,370,744,642.495,3.4905
3547,1631425,698,689,922,641.9735,3.5065
3548,1632142,379,713,940,663.496,3.7395
3549,1632581,279,704,959,667.539,3.8765
3550,1632880,678,827,897,688.8245,3.855
3551,1633578,179,824,889,673.7435,3.803
3552,1633777,319,842,929,652.7149999999999,3.811
3553,1634196,279,839,901,645.761,3.9
3554,1634515,538,826,807,642.031,3.8575
3555,1635073,179,845,900,650.4905000000001,3.933
3556,1635273,140,838,924,651.845,4.0075
3557,1635532,1316,841,917,650.4585,4.0515
3558,1636868,179,853,914,651.483,3.982
3559,1637067,299,898,919,653.6065,3.9114999999999998
3560,1639001,1116,824,876,338.217,1.501
3561,1640297,100,830,876,658.1705,4.013
3562,1640476,279,816,896,321.5355,1.5190000000000001
3563,1640875,219,814,915,321.6915,1.5005000000000002
3564,1641134,718,844,918,323.25849999999997,1.49
3565,1642171,239,685,981,651.3679999999999,3.7685
3566,1642450,259,842,897,651.366,3.8609999999999998
3567,1642729,837,831,906,647.294,3.9135
3568,1643686,259,831,909,647.9414999999999,4.095
3569,1643965,279,866,928,646.1980000000001,4.0365
3570,1644264,140,860,935,319.16700000000003,1.5444999999999998
3571,1644424,219,887,904,319.6885,1.5355000000000003
3572,1644663,239,848,901,319.937,1.5219999999999998
3573,1644922,399,879,900,646.356,3.9
3574,1645341,399,833,879,650.5060000000001,3.899
3575,1645760,558,858,880,649.4280000000001,3.8495
3576,1646637,120,185,733,644.887,3.885
3577,1646777,140,172,742,644.6965,3.7729999999999997
3578,1647694,299,851,921,645.6585,3.971
3579,1648312,299,175,729,640.1379999999999,3.7535
3580,1648651,199,224,730,632.2755,3.606
3581,1648930,120,871,951,647.1585,3.6695
3582,1649069,538,837,915,648.4304999999999,3.7265
3583,1649867,339,836,911,649.4659999999999,3.9395
3584,1650246,179,805,904,642.276,4.0015
3585,1650465,159,895,907,643.38,3.906
3586,1650804,179,842,921,649.0025,3.9335000000000004
3587,1651003,120,851,908,651.037,4.0305
3588,1651143,1136,836,918,651.6370000000001,4.0714999999999995
3589,1652419,140,246,753,318.783,1.5575
3590,1652578,618,186,730,640.8399999999999,3.9145
3591,1653216,100,164,716,643.6445,3.517
3592,1653336,279,210,715,642.2719999999999,3.588
3593,1653675,239,856,908,643.693,3.7145
3594,1654054,399,816,901,647.108,3.6355000000000004
3595,1654552,219,830,906,648.1424999999999,3.87
3596,1654791,758,828,874,652.7135000000001,4.1240000000000006
3597,1655569,160,828,891,647.0195000000001,3.9325
3598,1655748,339,880,895,642.0155,3.968
3599,1656107,877,833,900,642.1334999999999,3.976
3600,1657004,459,876,904,639.9255,4.0855
3601,1657483,1296,850,906,640.3295,3.9410000000000003
3602,1658799,578,862,882,643.0285,3.809
3603,1659397,1057,864,883,648.78,3.8155
3604,1660474,1137,870,911,658.2155,3.849
3605,1661730,120,255,734,668.0970000000001,3.7735
3606,1661869,179,182,733,672.4680000000001,3.776
3607,1662128,399,840,848,684.838,3.7235000000000005
3608,1662547,219,840,831,689.3910000000001,3.7345
3609,1662786,259,820,811,693.9655,3.69
3610,1663125,319,1237,991,666.0445,3.6100000000000003
3611,1663524,778,819,810,672.0745,3.8360000000000003
3612,1664322,120,800,813,659.001,4.0535
3613,1664461,199,818,884,652.452,4.0385
3614,1664680,618,799,812,655.144,4.045999999999999
3615,1665338,718,790,882,648.5074999999999,3.9255000000000004
3616,1666076,120,808,901,656.8715,3.969
3617,1666216,498,826,891,655.202,4.0115
3618,1666774,140,797,887,653.2695,4.0045
3619,1666933,498,797,829,654.242,3.9924999999999997
3620,1667452,299,769,836,657.954,3.9055
3621,1667771,419,780,868,657.97,3.9135
3622,1668209,299,765,838,652.4404999999999,3.9445
3623,1668528,459,808,844,658.8365,3.9815
3624,1669007,339,784,854,657.8344999999999,3.915
3625,1669366,100,842,859,646.653,3.845
3626,1670283,359,155,719,655.2525,3.6195
3627,1670662,199,191,740,679.49,3.6050000000000004
3628,1670881,339,153,722,675.943,3.511
3629,1671240,239,187,723,672.5189999999999,3.4995
3630,1671499,259,190,746,667.5235,3.5495
3631,1671778,199,140,691,666.471,3.6209999999999996
3632,1672237,179,102,591,664.8115,3.591
3633,1672436,179,90,567,663.6905,3.5794999999999995
3634,1672636,239,98,570,664.2675,3.456
3635,1672934,199,104,203,663.5225,3.4985
3636,1673174,239,287,230,662.6745000000001,3.4985
3637,1673433,180,287,278,667.8644999999999,3.6719999999999997
3638,1673632,199,340,281,672.8525,3.8235
3639,1673852,558,288,275,674.9465,3.8725
3640,1674430,180,287,225,673.1275,3.8845
3641,1674669,698,82,254,671.584,3.8625
3642,1675387,379,270,233,668.481,3.9330000000000003
3643,1675786,160,114,236,670.8085,3.9524999999999997
3644,1675965,678,68,249,667.4245000000001,3.8805000000000005
3645,1676723,478,281,227,671.021,3.8395
3646,1677221,379,68,250,668.7669999999999,3.87
3647,1677620,219,55,231,666.2650000000001,3.886
3648,1677879,419,264,225,665.8444999999999,3.8665
3649,1678318,120,311,221,670.5885000000001,3.7815000000000003
3650,1678457,179,349,226,671.075,3.733
3651,1678657,199,280,228,671.483,3.7424999999999997
3652,1679035,179,163,564,338.4095,1.4745
3653,1679235,1814,115,595,669.8444999999999,3.7435
3654,1681069,339,164,621,679.4979999999999,3.8274999999999997
3655,1681428,179,139,648,676.13,3.9189999999999996
3656,1681647,159,131,651,672.9555,3.8685
3657,1681827,598,124,608,672.7169999999999,3.763
3658,1682584,100,334,268,672.2465,3.952
3659,1682744,220,327,209,672.736,3.8579999999999997
3660,1683003,459,777,633,672.1904999999999,3.9530000000000003
3661,1683581,1595,767,602,668.1165000000001,3.73
3662,1685196,459,758,579,669.2555,3.769
3663,1685675,977,789,604,669.2335,3.7824999999999998
3664,1686672,678,783,638,669.5685,3.8129999999999997
3665,1687369,399,786,629,666.8575000000001,3.7655000000000003
3666,1687788,857,804,645,667.0535,3.8404999999999996
3667,1688765,299,815,640,670.2115,3.7485
3668,1689084,159,899,637,673.9065,3.726
3669,1689363,339,286,244,673.0545,3.7024999999999997
3670,1689722,319,257,226,678.2094999999999,3.6129999999999995
3671,1690061,180,299,234,687.2975,3.676
3672,1690260,239,268,232,689.7,3.697
3673,1690599,339,814,645,697.9775,3.6425
3674,1690958,598,793,646,705.884,3.6915
3675,1691875,917,811,648,705.768,3.7395000000000005
3676,1692872,120,277,285,698.7529999999999,3.762
3677,1693012,259,268,258,698.989,3.809
3678,1693370,518,809,651,698.386,3.726
3679,1693909,738,838,653,702.884,3.9730000000000003
3680,1694666,837,871,653,705.9645,3.874
3681,1695564,120,901,651,708.8389999999999,3.8819999999999997
3682,1695883,498,326,268,709.2065,3.83
3683,1696401,160,316,239,710.451,3.7105
3684,1696580,239,351,240,706.933,3.685
3685,1696879,219,335,214,706.1895,3.609
3686,1697119,239,269,218,707.0474999999999,3.6675
3687,1697378,479,84,249,704.307,3.7255000000000003
3688,1697876,718,42,243,695.009,3.8404999999999996
3689,1698674,140,311,252,681.5989999999999,3.816
3690,1698833,160,306,205,681.5535,3.8694999999999995
3691,1699013,379,273,221,681.0705,3.7835
3692,1699412,638,327,217,679.7045,3.6505
3693,1700070,199,285,231,681.4675,3.521
3694,1700289,957,267,162,682.7955,3.4965
3695,1701286,1256,493,180,683.2919999999999,3.5275
3696,1702562,179,258,213,681.2855,3.727
3697,1702761,199,479,233,679.578,3.7755
3698,1702980,658,496,206,681.6324999999999,3.673
3699,1703678,259,271,211,681.882,3.7115
3700,1703957,179,88,208,676.443,3.6725000000000003
3701,1704157,299,58,194,674.7139999999999,3.6925
3702,1704476,558,66,178,675.006,3.6025
3703,1705174,817,288,185,677.0225,3.839
3704,1706011,219,275,202,677.695,3.5984999999999996
3705,1706290,319,58,242,677.844,3.694
3706,1707187,140,72,220,807.6365000000001,3.745
3707,1707347,100,58,206,822.1765,3.6525
3708,1708922,239,85,219,647.4485,3.885
3709,1709560,299,67,194,723.4110000000001,3.8834999999999997
3710,1710138,180,133,605,700.241,4.0095
3711,1710337,359,107,600,688.4915,4.0085
3712,1710736,339,68,203,680.347,3.877
3713,1711115,179,137,672,675.554,3.9284999999999997
3714,1711334,239,142,629,671.5730000000001,3.9865000000000004
3715,1711713,159,117,654,672.1875,3.888
3716,1711892,199,104,605,673.9145,3.9074999999999998
3717,1712132,179,166,666,672.8444999999999,3.972
3718,1712451,259,796,647,675.625,4.021
3719,1712730,738,775,625,674.4079999999999,3.8655
3720,1713487,279,755,612,672.193,3.644
3721,1713786,379,747,575,673.788,3.751
3722,1714185,498,778,579,671.4380000000001,3.6605
3723,1714704,419,736,562,672.9425,3.6315
3724,1715382,100,191,558,673.7729999999999,3.5725
3725,1715521,399,97,563,672.6565,3.5765000000000002
3726,1715980,140,106,606,670.4060000000001,3.566
3727,1716219,180,782,598,672.1775,3.5155000000000003
3728,1716478,120,149,583,674.5074999999999,3.494
3729,1716678,718,768,648,675.643,3.629
3730,1717415,139,774,679,672.4565,3.707
3731,1717575,199,794,659,673.0865,3.728
3732,1717794,578,768,626,671.7745,3.7415000000000003
3733,1718412,578,761,600,671.342,3.7619999999999996
3734,1719010,279,746,582,672.3154999999999,3.7190000000000003
3735,1719309,379,762,589,677.5885,3.6770000000000005
3736,1719708,199,758,604,679.7394999999999,3.686
3737,1720186,219,109,593,673.3029999999999,3.7809999999999997
3738,1720984,120,738,621,337.1525,1.5225
3739,1721124,518,770,629,679.7355,3.9585
3740,1721742,120,272,251,675.0045,3.8175
3741,1721881,120,271,177,675.649,3.7220000000000004
3742,1722021,140,496,180,676.5085,3.67
3743,1722180,120,483,177,678.5505,3.655
3744,1722320,499,272,188,677.024,3.6995
3745,1722858,538,77,202,675.704,3.6905
3746,1723416,319,277,201,674.0029999999999,3.7295000000000003
3747,1723815,299,479,197,677.4175,3.7725
3748,1724433,100,325,235,676.795,3.7955
3749,1724553,120,279,200,676.1685,3.774
3750,1724692,837,267,197,676.894,3.7525
3751,1725570,140,424,196,676.6734999999999,3.79
3752,1725729,279,492,206,676.682,3.6525
3753,1726068,140,221,589,675.6360000000001,3.752
3754,1726228,100,152,617,677.44,3.7649999999999997
3755,1726427,1097,128,627,676.5055,3.7925
3756,1727543,319,155,635,673.5530000000001,3.7225
3757,1727882,120,108,605,672.7785000000001,3.8129999999999997
3758,1728022,279,115,632,670.144,3.881
3759,1728321,698,118,618,673.8969999999999,3.7264999999999997
3760,1729178,239,152,650,668.5535,3.8015
3761,1729457,379,135,652,667.5915,3.875
3762,1729876,219,140,657,669.5535,3.779
3763,1730115,937,166,725,666.51,3.7785
3764,1731072,239,215,731,667.865,3.6919999999999997
3765,1731551,159,899,813,667.319,3.683
3766,1731730,179,830,639,676.7829999999999,3.7814999999999994
3767,1731930,139,768,641,666.8439999999999,3.6245000000000003
3768,1732328,459,64,234,666.3505,3.544
3769,1732807,179,111,233,664.1179999999999,3.713
3770,1733026,1037,287,259,670.2874999999999,3.7815000000000003
3771,1734103,120,207,289,679.6500000000001,3.9955
3772,1734282,180,89,283,676.7570000000001,4.023000000000001
3773,1734502,100,364,275,678.9895,3.973
3774,1734621,379,484,268,684.084,3.973
3775,1735020,339,304,274,679.124,3.9450000000000003
3776,1735379,977,298,268,674.6715,3.859
3777,1736376,239,260,214,676.5085,3.6855
3778,1736695,219,255,233,673.7660000000001,3.6574999999999998
3779,1736974,140,81,231,671.771,3.6260000000000003
3780,1737173,299,74,238,671.4565,3.6384999999999996
3781,1737492,259,130,236,669.3335000000001,3.5515
3782,1737771,778,60,238,669.519,3.5315
3783,1738569,179,88,241,672.9205,3.6015
3784,1738768,279,253,238,674.944,3.6055
3785,1739087,479,483,230,676.1589999999999,3.7504999999999997
3786,1739745,160,275,233,333.8685,1.405
3787,1740104,857,270,236,677.759,3.6585
3788,1740981,239,381,230,676.0775000000001,3.6775
3789,1741240,140,305,233,677.836,3.683
3790,1741400,758,268,238,676.4135,3.67
3791,1742178,100,281,234,676.708,3.651
3792,1742536,439,258,234,677.4364999999999,3.6535
3793,1742995,379,271,247,677.3254999999999,3.6029999999999998
3794,1743394,140,301,240,677.4630000000001,3.562
3795,1743593,299,55,247,674.1664999999999,3.5345
3796,1743912,120,108,241,673.7895000000001,3.4945000000000004
3797,1744091,239,286,245,677.9725000000001,3.5309999999999997
3798,1744351,518,480,233,676.9465,3.5060000000000002
3799,1744889,180,325,232,677.8065,3.435
3800,1745088,299,273,245,678.131,3.483
3801,1745427,339,62,250,677.751,3.574
3802,1745806,459,296,242,673.8570000000001,3.659
3803,1746285,339,263,218,675.8340000000001,3.518
3804,1746683,159,272,176,676.011,3.5730000000000004
3805,1747082,199,241,180,679.0129999999999,3.638
3806,1747301,239,302,226,676.704,3.694
3807,1747561,180,342,218,677.7785,3.643
3808,1747760,179,285,229,676.6725,3.5245
3809,1747959,877,277,249,677.2295,3.551
3810,1748857,140,468,252,679.0305,3.6959999999999997
3811,1749096,100,1074,991,680.1860000000001,3.6834999999999996
3812,1749255,319,1220,991,673.682,3.6734999999999998
3813,1749774,159,732,139,686.8335000000001,3.789
3814,1750711,120,494,393,873.5894999999999,4.112
3815,1751568,180,311,276,870.0169999999999,4.4475
3816,1751967,100,732,536,442.6935,1.8159999999999998
3817,1752106,538,703,530,867.279,4.757
3818,1752665,179,178,522,865.2815,4.6175
3819,1752904,100,283,257,857.666,4.6075
3820,1753183,159,420,135,859.3065,4.6055
3821,1753442,698,557,622,864.298,4.531
3822,1754918,139,668,189,844.4435000000001,4.986
