,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2387,1374184,179,774,701,824.9835,3.5300000000000002
2388,1374562,100,738,657,822.0745,3.436
2389,1374682,179,738,645,827.3389999999999,3.652
2390,1375141,139,765,684,816.123,3.558
2391,1375300,100,766,682,824.2475,3.689
2392,1375500,179,800,699,827.6605,3.7264999999999997
2393,1376038,120,789,688,409.5905,1.2930000000000001
2394,1376935,180,100,750,815.985,3.4465000000000003
2395,1377134,100,137,742,830.147,3.5045
2396,1377593,120,771,692,817.9770000000001,3.436
2397,1378171,100,785,695,817.8605,3.3075
2398,1378750,100,824,728,811.4935,3.324
2399,1379048,100,822,717,810.5910000000001,3.4059999999999997
2400,1379168,140,747,680,806.113,3.5
2401,1379587,120,145,775,805.9114999999999,3.411
2402,1379886,219,157,758,792.12,3.264
2403,1380265,160,166,762,796.6995,3.3135000000000003
2404,1381421,140,837,720,808.0455,3.5444999999999998
2405,1382378,140,808,710,774.681,3.372
2406,1383255,100,127,781,793.063,3.4385000000000003
2407,1384192,139,787,729,788.5155,3.441
2408,1384352,219,796,720,788.9704999999999,3.42
2409,1385010,100,171,760,789.2325000000001,3.426
2410,1385209,100,134,768,800.137,3.4404999999999997
2411,1387302,100,150,729,787.7455,3.496
2412,1387442,140,132,712,785.2465,3.2874999999999996
2413,1388000,120,131,753,793.971,3.362
2414,1388140,160,125,756,795.8085,3.3545
2415,1388818,100,781,690,786.1675,3.317
2416,1388938,219,816,686,786.2145,3.4705000000000004
2417,1389476,140,783,683,808.11,3.499
2418,1390253,100,198,738,396.673,1.31
2419,1390592,100,144,771,792.0305,3.4139999999999997
2420,1390752,139,137,769,800.8900000000001,3.5115
2421,1391868,100,109,751,797.902,3.2875
2422,1393184,160,120,720,863.3154999999999,3.583
2423,1393583,100,717,618,858.2735,3.7264999999999997
2424,1394301,100,739,621,862.2094999999999,3.7119999999999997
2425,1394580,120,763,633,861.2105000000001,3.7
2426,1394719,140,793,631,863.2735,3.6925
2427,1395676,100,195,661,844.5709999999999,3.5605
2428,1396055,100,191,670,827.6185,3.517
2429,1396434,120,760,670,831.3785,3.5250000000000004
2430,1396873,179,159,691,817.453,3.441
2431,1397570,180,725,647,824.9745,3.6135
2432,1398168,199,842,671,826.0989999999999,3.5404999999999998
2433,1400561,139,828,654,409.741,1.267
2434,1401119,140,129,681,811.035,3.476
2435,1401558,239,785,662,822.7405000000001,3.54
2436,1402216,120,130,685,809.9514999999999,3.4400000000000004
2437,1402455,100,99,301,791.4000000000001,3.293
2438,1402974,100,876,678,793.2465,3.4395
2439,1403272,259,761,650,819.2535,3.4835
2440,1403711,120,820,662,816.3055,3.5070000000000006
2441,1403851,199,771,675,805.334,3.4915000000000003
2442,1404070,160,760,645,810.84,3.4905
2443,1404349,120,762,639,830.2255,3.489
2444,1405147,179,774,695,827.2514999999999,3.7154999999999996
2445,1405545,279,171,683,809.767,3.4715
2446,1406582,140,78,314,809.3220000000001,3.3945
2447,1407081,140,52,266,849.0865000000001,3.4665
2448,1407738,120,40,310,850.8515,3.4130000000000003
2449,1408935,100,61,425,851.1055,3.452
2450,1409334,140,87,607,855.2370000000001,3.5445
2451,1409652,100,74,604,853.5730000000001,3.5229999999999997
2452,1410051,100,103,622,858.736,3.604
2453,1410171,199,87,618,868.146,3.542
2454,1411287,120,88,628,870.135,3.673
2455,1411566,100,69,629,847.3905,3.4880000000000004
2456,1411866,179,68,638,859.1475,3.5999999999999996
2457,1412504,219,83,654,843.755,3.583
2458,1412842,339,96,672,814.1915,3.5795
2459,1413221,100,71,654,833.8385000000001,3.5815
2460,1413381,180,85,665,830.5925,3.4745
2461,1413620,100,80,658,830.8934999999999,3.5215
2462,1414457,100,143,702,813.3340000000001,3.5170000000000003
2463,1414717,179,150,696,390.9075,1.2209999999999999
2464,1415076,140,151,691,391.969,1.232
2465,1415574,140,143,682,824.746,3.5185
2466,1415833,160,141,682,422.63050000000004,1.374
2467,1416312,140,137,682,820.3299999999999,3.489
2468,1416471,120,141,674,404.0455,1.2590000000000001
2469,1417368,140,126,664,810.566,3.45
2470,1417707,140,188,661,842.9475,3.6055
2471,1417906,219,259,669,817.15,3.4275
2472,1418166,160,255,659,807.4515000000001,3.472
2473,1418963,140,1016,1016,411.18699999999995,1.308
2474,1419522,100,405,732,809.441,3.58
2475,1421256,120,291,663,807.5915,3.5654999999999997
2476,1421396,120,267,695,792.0485,3.5300000000000002
2477,1421814,100,253,689,798.9565,3.5225
2478,1422652,100,254,679,825.637,3.3404999999999996
2479,1424745,120,294,691,395.361,1.1235
2480,1425403,140,292,695,393.25,1.1130000000000002
2481,1425563,179,310,691,395.671,1.145
2482,1426041,100,286,702,779.3275000000001,3.4074999999999998
2483,1427237,100,344,725,388.3635,1.421
2484,1427437,140,299,685,398.69699999999995,1.2525
2485,1429251,199,320,685,402.14349999999996,1.183
2486,1430627,100,355,683,395.20050000000003,1.183
2487,1430886,120,359,720,395.0295,1.206
2488,1432002,100,884,1003,804.9875,3.628
2489,1432461,100,886,983,397.55300000000005,1.2055
2490,1434116,120,867,646,413.3585,1.2930000000000001
2491,1435392,100,85,647,834.634,3.394
2492,1435990,160,114,660,826.7315,3.358
2493,1436508,140,765,672,831.384,3.678
2494,1437545,219,795,709,791.306,3.551
2495,1439040,100,756,673,793.5795,3.3834999999999997
2496,1439220,100,800,729,403.048,1.3244999999999998
2497,1439339,100,772,703,796.0675000000001,3.5605
2498,1441114,179,82,316,814.3395,3.331
2499,1441612,259,269,308,800.4905,3.4235
2500,1442091,120,64,281,829.6679999999999,3.5164999999999997
2501,1442410,120,265,252,852.6485,3.609
2502,1442709,140,242,244,850.783,3.5395000000000003
2503,1442968,179,55,257,848.5665,3.556
2504,1445580,100,431,250,849.6095,3.541
2505,1445779,219,434,253,848.9465,3.5125
2506,1446776,160,419,269,850.078,3.482
2507,1448072,179,268,237,852.489,3.458
2508,1448570,120,68,236,851.885,3.4775
2509,1450165,120,732,669,844.1405,3.5735
2510,1450504,100,131,668,848.194,3.449
2511,1450764,199,87,692,846.569,3.5115
2512,1450983,100,119,679,850.7565,3.5355
2513,1451202,100,125,666,849.9045,3.5829999999999997
2514,1451461,100,642,899,843.0664999999999,3.62
2515,1451661,120,775,625,842.9639999999999,3.7325
2516,1451860,140,774,630,850.6324999999999,3.8329999999999997
2517,1452757,419,264,248,833.5695000000001,3.4255
2518,1453575,160,304,227,837.2875,3.4189999999999996
2519,1454053,179,60,251,831.556,3.3255
2520,1454552,100,259,236,840.622,3.4605
2521,1456545,140,739,597,836.154,3.5065
2522,1456725,100,741,617,834.9155,3.5404999999999998
2523,1456984,140,707,603,818.059,3.472
2524,1457462,179,766,620,833.5795,3.6784999999999997
2525,1457722,100,769,616,832.0895,3.7409999999999997
2526,1457941,199,804,644,838.7465,3.751
2527,1458998,120,784,674,835.7964999999999,3.7845
2528,1459815,120,844,699,821.0335,3.691
2529,1460094,319,771,679,827.2484999999999,3.7520000000000002
2530,1460633,199,792,690,817.943,3.6065
2531,1460992,199,843,703,782.249,3.3954999999999997
2532,1461510,120,154,713,789.0604999999999,3.42
2533,1461689,120,140,710,799.231,3.303
2534,1461988,120,133,654,806.003,3.3015
2535,1462427,100,135,695,799.7429999999999,3.2794999999999996
2536,1464680,100,832,672,826.9195,3.577
2537,1465876,100,158,627,825.258,3.4450000000000003
2538,1466036,140,173,660,819.6525,3.334
2539,1466654,100,141,503,822.0084999999999,3.4619999999999997
2540,1466833,100,746,676,803.9985,3.5085000000000006
2541,1466973,140,803,713,794.674,3.4445000000000006
2542,1467312,100,780,711,806.184,3.2805
2543,1467491,140,786,704,804.1765,3.3385
2544,1468468,140,131,703,814.303,3.3644999999999996
2545,1468827,120,133,696,834.3330000000001,3.4665
2546,1468966,199,136,706,829.9395,3.353
2547,1469226,100,131,700,836.8045,3.4615
2548,1469345,259,129,719,814.1,3.4320000000000004
2549,1469824,100,121,739,834.1925,3.4795000000000003
2550,1470143,180,165,754,826.9725,3.3680000000000003
2551,1470641,120,119,769,822.8140000000001,3.3605
2552,1470821,199,198,767,803.947,3.354
2553,1471319,120,148,781,797.4835,3.398
2554,1471478,120,134,755,825.4035,3.5075000000000003
2555,1471917,100,778,657,804.6989999999998,3.5465
2556,1472296,100,745,627,809.9665,3.385
2557,1472456,120,756,642,800.9180000000001,3.3970000000000002
2558,1473373,140,772,668,824.0329999999999,3.591
2559,1473811,120,776,646,810.376,3.426
2560,1474011,179,829,628,814.4549999999999,3.4345
2561,1475546,199,135,756,827.263,3.4720000000000004
2562,1475785,199,132,756,826.8294999999999,3.7005
2563,1476224,140,776,733,792.944,3.5279999999999996
2564,1476463,160,758,725,825.227,3.6425
2565,1477739,120,794,768,408.624,1.3215000000000001
2566,1479075,239,812,775,406.08099999999996,1.2825
2567,1479952,100,795,848,411.5425,1.278
2568,1480750,139,801,838,406.16650000000004,1.246
2569,1480929,100,826,843,404.535,1.256
2570,1481547,100,828,838,406.0265,1.2819999999999998
2571,1481966,120,838,861,402.903,1.2805000000000002
2572,1482245,279,848,858,402.204,1.2585
2573,1482903,180,815,830,400.01199999999994,1.2525
2574,1483900,100,801,753,403.52099999999996,1.193
2575,1485734,140,793,784,401.9965,1.2805000000000002
2576,1485973,100,810,805,398.7525,1.2625
2577,1486790,100,97,674,804.764,3.29
2578,1487887,179,101,651,815.8104999999999,3.327
2579,1488206,120,131,656,826.992,3.5895
2580,1488386,140,115,644,825.8195000000001,3.5255
2581,1488924,140,117,646,821.495,3.49
2582,1489123,180,125,643,821.2825,3.513
2583,1489342,180,131,658,823.8734999999999,3.3915
2584,1489941,160,799,689,786.2280000000001,3.3655
2585,1491217,120,783,719,776.093,3.322
2586,1491376,179,763,690,816.9984999999999,3.599
2587,1491635,319,746,647,807.842,3.45
2588,1492174,100,725,623,803.315,3.337
2589,1493789,120,766,614,797.731,3.3449999999999998
2590,1494387,100,791,619,795.629,3.3885
2591,1495124,120,723,599,783.8530000000001,3.2199999999999998
2592,1495424,120,765,600,779.095,3.107
2593,1497617,140,760,636,793.2315000000001,3.3175
2594,1501644,100,110,586,806.7864999999999,3.2800000000000002
2595,1502242,100,758,657,792.527,3.3674999999999997
2596,1502701,160,769,637,397.097,1.1119999999999999
2597,1503179,100,754,677,804.135,3.3525
2598,1503698,140,821,696,800.246,3.3914999999999997
2599,1504555,100,818,705,798.564,3.3255
2600,1504674,239,798,728,798.1315,3.3305
2601,1504934,140,807,725,791.605,3.4415
2602,1505153,180,854,722,801.579,3.4055
2603,1505731,100,781,708,801.606,3.3715
2604,1506947,120,145,832,807.4215,3.2995
2605,1507406,120,134,739,803.396,3.255
2606,1507605,239,125,675,790.861,3.204
2607,1508542,120,114,658,797.8605,3.2765
2608,1509400,159,770,647,830.745,3.6500000000000004
2609,1509579,140,757,610,826.8729999999999,3.511
2610,1509978,140,772,677,806.3555,3.418
2611,1510436,100,781,686,805.2550000000001,3.363
2612,1510576,100,826,693,811.8990000000001,3.5515
2613,1510895,259,801,687,817.3665,3.5935
2614,1512530,179,132,690,811.3924999999999,3.2815
2615,1512749,180,144,691,799.257,3.2065
2616,1514065,100,740,676,803.2335,3.37
2617,1515122,100,722,576,400.789,1.1015000000000001
2618,1516059,100,723,669,794.9970000000001,3.4035
2619,1516358,100,724,643,781.906,3.364
2620,1516677,120,750,681,781.9,3.527
2621,1517414,179,768,696,782.156,3.4055
2622,1518212,139,722,693,778.9780000000001,3.4539999999999997
2623,1518810,179,751,713,781.2284999999999,3.5204999999999997
2624,1519548,299,759,715,807.05,3.5604999999999998
2625,1519867,120,729,714,802.0445,3.4619999999999997
2626,1520166,219,778,700,813.3679999999999,3.4985
2627,1520405,100,773,709,816.076,3.5275
2628,1520824,120,766,686,797.6865,3.3345
2629,1520963,179,779,711,792.6125,3.4125
2630,1522120,159,789,750,804.8420000000001,3.4804999999999997
2631,1522319,199,800,766,800.184,3.521
2632,1522598,140,792,801,798.9915000000001,3.5005
2633,1522758,139,789,797,799.317,3.435
2634,1523097,179,797,829,804.1285,3.6395
2635,1523954,120,763,833,806.044,3.62
2636,1524991,179,778,854,811.894,3.586
2637,1525330,179,761,854,799.336,3.4595
2638,1525649,219,783,847,786.9615,3.3449999999999998
2639,1525928,239,755,848,806.2829999999999,3.393
2640,1526287,120,788,868,796.6235000000001,3.3834999999999997
2641,1526426,140,803,875,797.4739999999999,3.447
2642,1526586,140,776,878,796.9975,3.367
2643,1527503,100,799,886,782.8615,3.4725
2644,1527802,259,783,895,798.2365,3.5705
2645,1528958,100,819,869,398.7925,1.2745
2646,1529377,598,788,708,768.4064999999999,3.4615
