,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2078,767363,100,281,219,865.5930000000001,3.628
2079,767782,359,303,839,856.906,3.712
2080,768160,179,273,805,877.1635,3.7575000000000003
2081,768360,179,249,798,865.8475,3.7824999999999998
2082,768958,120,868,667,894.7839999999999,3.803
2083,769536,160,928,815,880.8444999999999,3.8040000000000003
2084,770473,120,186,236,866.0045,3.9315
2085,770652,140,291,273,877.77,3.827
2086,772527,100,270,207,877.4085,3.827
2087,772646,140,254,223,876.568,3.6935000000000002
2088,773005,139,291,862,875.8965000000001,3.745
2089,773404,100,262,811,859.746,3.7620000000000005
2090,773643,219,423,800,872.029,3.7714999999999996
2091,774002,259,450,820,871.741,4.0195
2092,774301,259,427,822,876.835,3.9799999999999995
2093,774600,100,429,838,875.31,3.9885
2094,774720,140,452,744,878.7025,3.9605000000000006
2095,775099,120,470,737,873.6715,3.832
2096,775458,140,516,826,864.5435,3.8825
2097,776215,120,840,740,863.3705,3.79
2098,776494,299,935,801,873.4645,3.817
2099,777192,180,837,724,874.2925,3.7954999999999997
2100,777591,140,879,758,871.3394999999999,3.8434999999999997
2101,777830,199,924,747,871.2985,3.705
2102,778249,140,818,733,865.7715000000001,3.7615
2103,778827,100,1052,725,873.3595,3.7625
2104,779684,199,905,741,870.9765,3.7815000000000003
2105,779903,100,835,723,869.3175,3.8084999999999996
2106,780581,179,805,554,872.2594999999999,3.726
2107,780920,259,854,525,877.5245,3.7225
2108,782296,120,844,721,871.7085,3.593
2109,782436,139,872,749,870.162,3.664
2110,782774,179,926,737,872.452,3.6390000000000002
2111,783193,120,851,734,872.7435,3.7575000000000003
2112,783413,100,301,661,875.6655,3.7475
2113,784070,100,262,821,873.4505,3.7455
2114,785705,140,930,740,873.528,3.713
2115,786064,100,317,211,873.324,3.7275
2116,786204,100,280,221,870.637,3.6775
2117,786602,140,302,192,877.9884999999999,3.7424999999999997
2118,786922,140,588,187,875.9839999999999,3.779
2119,787400,120,274,206,878.726,3.8255
2120,787599,239,87,209,876.435,3.79
2121,788477,159,273,801,873.559,3.9965
2122,788716,219,250,781,872.1500000000001,3.91
2123,789593,140,585,207,879.768,3.8435
2124,789832,100,436,197,875.899,3.8865
2125,790351,120,433,188,875.6955,3.8440000000000003
2126,790610,120,460,199,876.1855,3.8145
2127,790789,140,311,199,878.953,3.831
2128,791746,100,321,709,880.8845000000001,3.814
2129,793042,100,862,780,872.6285,3.8515
2130,793182,140,956,809,867.8040000000001,3.8225
2131,793441,180,911,851,871.2194999999999,3.8484999999999996
2132,793999,219,904,842,866.9359999999999,3.848
2133,794239,100,958,819,871.9784999999999,3.8255
2134,794498,100,911,826,870.3109999999999,3.7305
2135,794657,100,809,759,871.998,3.814
2136,795156,100,273,823,880.8509999999999,3.883
2137,795335,159,243,789,872.415,3.83
2138,796232,140,452,796,873.136,3.8890000000000002
2139,796970,279,455,804,874.7865,3.8215
2140,797668,100,465,695,880.35,3.753
2141,797967,160,869,815,878.7975,3.7405
2142,798426,100,834,848,872.616,3.7855
2143,798844,120,449,220,881.0685000000001,3.809
2144,799741,100,602,213,883.139,3.718
2145,800080,219,611,210,886.3330000000001,3.8025
2146,800439,219,496,245,882.726,3.7615
2147,800938,120,456,203,880.875,3.792
2148,801157,139,312,222,882.7525,3.7935
2149,801436,120,267,214,881.741,3.7584999999999997
2150,801615,140,275,214,873.446,3.8025
2151,803908,159,450,773,878.3325,3.8815
2152,804427,100,455,820,879.87,3.8155
2153,804546,120,507,834,877.4955,3.833
2154,805802,160,463,748,885.0435,3.859
2155,806700,120,422,789,874.7075,3.9005
2156,806859,120,749,772,877.4549999999999,3.901
2157,807198,120,844,761,871.385,3.825
2158,807437,239,837,758,875.934,3.863
2159,808155,140,802,593,870.127,3.6950000000000003
2160,808334,140,779,566,869.1234999999999,3.6935000000000002
2161,808753,120,831,621,870.851,3.6115000000000004
2162,809251,120,839,733,872.2505000000001,3.754
2163,810906,180,509,814,880.2014999999999,3.664
2164,811185,140,450,801,874.6510000000001,3.7225
2165,811923,100,309,205,875.4169999999999,3.633
2166,812083,199,284,214,873.7574999999999,3.6615
2167,812322,339,268,214,876.7645,3.633
2168,812980,100,301,207,874.896,3.6340000000000003
2169,813578,100,79,226,868.8485000000001,3.559
2170,814096,100,472,664,883.8955000000001,3.7864999999999998
2171,815751,120,873,643,874.7895,3.7965
2172,816190,160,951,660,881.979,3.7459999999999996
2173,816429,100,1034,627,869.0415,3.7675
2174,816788,100,1044,658,881.6165,3.8045
2175,817326,120,479,657,875.437,3.8855
2176,818662,160,1014,695,869.4675,3.838
2177,819200,100,470,813,867.4490000000001,4.0280000000000005
2178,819798,100,298,799,875.1129999999999,4.0245
2179,819918,120,293,801,445.8955,1.463
2180,820397,180,296,631,874.7485,3.7395
2181,823327,140,1049,684,875.5294999999999,3.635
2182,824344,140,332,743,878.558,3.8649999999999998
2183,824603,160,372,703,876.4185,3.84
2184,824823,180,229,584,877.5625,3.7835
2185,825421,180,238,726,859.589,3.8005
2186,825640,160,227,726,875.5150000000001,3.8200000000000003
2187,826099,140,288,684,879.2925,3.955
2188,826896,100,266,595,867.7494999999999,3.8755000000000006
2189,827275,100,215,636,875.884,3.9155
2190,828272,100,274,683,875.7785000000001,3.9765
2191,828471,100,304,675,877.0295,4.106999999999999
2192,829368,140,1048,711,870.592,4.0535
2193,829648,219,1013,760,872.8845,3.975
2194,830186,279,325,223,873.322,3.9325
2195,830844,120,294,613,872.8430000000001,3.9210000000000003
2196,831183,100,308,676,853.405,3.8025
2197,831402,100,980,707,874.6030000000001,3.972
2198,832040,120,1054,747,864.71,4.0
2199,832499,120,489,226,874.3035,4.0535
2200,833197,339,1093,759,865.4355,4.0545
2201,833575,100,1158,759,879.9665,4.1025
2202,835150,120,533,247,877.5629999999999,3.9185
2203,835669,199,450,208,880.023,3.8335
2204,836028,100,447,235,877.2635,3.7925
2205,836327,100,253,249,875.8764999999999,3.883
2206,836865,100,270,269,875.7684999999999,3.747
2207,837982,100,353,553,882.9865,3.8994999999999997
2208,838779,100,220,739,877.2825,3.8120000000000003
2209,838958,259,202,732,874.318,3.8714999999999997
2210,839576,140,288,590,877.925,3.808
2211,839776,120,352,522,877.9300000000001,3.8104999999999998
2212,840872,120,282,650,878.7275,3.747
2213,841790,160,372,535,878.1895,3.8015
2214,842268,100,368,528,876.77,3.6155
2215,842507,160,325,513,877.4765,3.5755
2216,842866,140,330,460,866.8115,3.5895
2217,843664,100,360,583,882.3285,3.6980000000000004
2218,844401,140,309,184,877.0944999999999,3.7055
2219,844581,160,276,191,875.628,3.683
2220,844920,120,90,209,874.755,3.742
2221,845179,120,318,567,873.758,3.6775
2222,845578,160,304,574,876.379,3.6390000000000002
2223,845976,120,328,487,878.7455,3.7115
2224,846774,160,256,603,880.0735,3.7435
2225,847192,140,425,567,879.9315,3.7395
2226,847591,139,175,237,872.8209999999999,3.6495
2227,847791,160,100,223,876.627,3.6455
2228,848489,139,277,181,877.7315000000001,3.649
2229,849485,179,402,566,882.789,3.8040000000000003
2230,850183,140,319,568,871.8175000000001,3.6189999999999998
2231,851559,199,276,167,876.667,3.573
2232,851798,120,264,178,884.7745,3.5984999999999996
2233,852018,100,66,201,875.3625,3.5205
2234,852536,100,342,553,874.202,3.5069999999999997
2235,853094,100,349,523,882.7349999999999,3.606
2236,853672,120,438,610,881.9525,3.7775
2237,853832,239,446,613,868.441,3.7184999999999997
2238,854131,100,493,599,881.1134999999999,3.6695
2239,854928,120,308,555,875.727,3.612
2240,855068,100,307,570,872.5550000000001,3.6734999999999998
2241,855387,100,480,530,873.925,3.6725000000000003
2242,856144,160,416,515,876.2815,3.654
2243,856623,100,448,494,883.6714999999999,3.7915
2244,856842,160,385,540,879.816,3.7394999999999996
2245,857042,299,351,539,880.2245,3.7504999999999997
2246,858218,140,315,175,878.9265,3.654
2247,859075,120,468,194,883.493,3.7615
2248,859275,219,592,177,879.0020000000001,3.754
2249,859634,199,611,207,876.7965,3.7565
2250,860172,199,535,216,886.0625,3.86
2251,860850,319,462,181,884.2835,3.927
2252,861468,160,294,196,882.1345,3.8
2253,861807,139,434,229,881.0305,3.787
2254,861966,120,255,238,887.1875,3.794
2255,862744,199,276,218,884.13,3.67
2256,863103,199,257,226,882.6415,3.698
2257,863462,120,193,197,877.7715000000001,3.7085
2258,863601,100,96,191,882.375,3.6845
2259,864239,100,376,262,884.8185,3.7215
2260,864937,179,248,234,883.463,3.6414999999999997
2261,865216,100,278,220,881.98,3.6675
2262,865356,219,278,239,870.9794999999999,3.592
2263,865994,140,263,229,874.187,3.6865
2264,866352,160,323,215,873.766,3.7395000000000005
2265,866572,140,447,191,885.1705,3.7430000000000003
2266,866811,159,443,212,875.1210000000001,3.702
2267,867848,120,303,629,877.0065,3.692
2268,868147,159,299,529,871.067,3.585
2269,868486,100,326,642,873.2655,3.6624999999999996
2270,869044,120,938,698,882.568,3.749
2271,870520,100,256,573,883.335,3.5345000000000004
2272,871516,100,296,623,867.854,3.5175
2273,871895,120,299,557,872.3365,3.5820000000000003
2274,873570,179,901,540,883.0440000000001,3.7005
2275,875025,120,317,634,872.53,3.718
2276,875205,140,359,616,873.1735000000001,3.7015000000000002
2277,875464,100,303,660,865.7059999999999,3.6065
2278,876162,139,893,616,886.3525,3.59
2279,876401,100,888,566,885.4105000000001,3.633
2280,878215,100,438,186,882.6925000000001,3.578
2281,878913,160,931,536,882.807,3.8555
2282,879531,120,938,555,886.565,3.7555
2283,879731,100,943,523,882.0975000000001,3.815
2284,879910,160,943,528,884.0865000000001,3.8329999999999997
2285,880349,179,949,497,882.5720000000001,3.867
2286,880708,239,949,502,881.039,3.992
2287,881166,100,923,500,867.6335000000001,3.8255
2288,882841,120,975,445,882.2505000000001,3.77
2289,883240,140,892,453,881.126,3.763
2290,883638,140,863,472,881.524,3.738
2291,884237,100,838,497,881.2255,3.7939999999999996
2292,885532,199,799,445,870.0795,3.902
2293,885971,100,759,510,882.6595,3.831
2294,886928,179,844,516,882.8665,3.763
2295,888144,100,775,641,868.6075000000001,3.7305
2296,888483,120,856,547,865.1305,3.6505
2297,889141,179,897,506,866.8195,3.721
2298,889460,140,840,492,868.2445,3.6825
2299,890118,100,983,449,873.0415,3.7075
2300,890278,319,980,440,875.9645,3.7785
2301,892112,100,1062,443,873.03,3.6775
2302,893767,120,1105,455,431.9525,1.38
2303,894265,120,1017,430,872.6305,3.713
2304,894644,199,1059,468,875.3365,3.74
2305,895402,120,894,481,866.271,3.6820000000000004
2306,895900,100,853,485,870.159,3.6535
2307,897296,219,790,656,863.433,3.5175
2308,899529,100,1037,649,878.8615,3.6705
2309,899708,100,1048,646,875.646,3.6425
2310,899927,100,963,640,872.6395,3.7995
2311,900127,140,959,632,864.746,3.7140000000000004
2312,900406,120,1057,638,866.4265,3.7655000000000003
2313,900725,199,1058,675,868.2885,3.6325000000000003
2314,900944,219,1049,685,869.138,3.646
2315,901203,100,1031,698,875.407,3.651
2316,901682,100,962,652,864.1415,3.705
2317,901901,100,1037,671,874.5665,3.728
2318,902041,120,1026,682,874.094,3.7225
2319,902340,119,1117,716,873.732,3.7640000000000002
2320,902818,140,1002,801,872.9970000000001,3.84
2321,904393,100,1035,644,863.3689999999999,3.6029999999999998
2322,904712,140,1152,702,869.511,3.627
2323,905171,139,990,695,876.913,3.827
2324,905490,120,1012,691,873.9185,3.7364999999999995
2325,906886,120,964,749,865.665,3.6045
2326,907165,120,885,803,872.62,3.6310000000000002
2327,907364,100,905,839,860.5275,3.5709999999999997
2328,907843,100,876,761,871.3670000000001,3.6195
2329,908321,100,856,777,874.492,3.747
2330,909059,179,1104,846,879.2545,3.897
2331,909458,319,423,198,878.0079999999999,3.6725000000000003
2332,910534,100,337,206,878.1415,3.6980000000000004
2333,910654,120,276,203,877.9525000000001,3.6694999999999998
2334,911092,140,87,215,870.392,3.6310000000000002
2335,911810,100,360,212,876.184,3.5904999999999996
2336,912049,120,445,202,879.806,3.6775
2337,913285,140,259,196,876.5450000000001,3.6975
2338,913584,100,339,175,881.355,3.7439999999999998
2339,913983,140,373,168,883.3340000000001,3.7175000000000002
2340,914342,179,309,205,875.9555,3.7525
2341,916236,160,296,189,884.038,3.7155
2342,916675,120,91,204,870.1925,3.6855
2343,917213,239,285,161,884.651,3.6755000000000004
2344,917552,100,291,158,881.9994999999999,3.6295
2345,918050,180,441,189,887.871,3.747
2346,918828,140,74,202,873.3240000000001,3.5825
2347,919027,140,63,199,890.985,3.6345
2348,919506,180,261,210,885.72,3.753
2349,919785,140,262,221,880.697,3.6335000000000006
2350,920224,120,403,212,877.8395,3.596
2351,920902,120,309,198,882.838,3.7439999999999998
2352,921101,160,422,189,890.2895,3.7735
2353,922875,100,517,502,881.0995,3.9190000000000005
2354,924092,100,287,675,871.249,4.0085
2355,924211,180,330,660,868.9259999999999,3.9225000000000003
2356,924510,160,237,733,869.8205,4.083
2357,924909,159,331,666,867.9995,3.9455
2358,925667,100,394,717,871.8015,3.8754999999999997
2359,926065,180,348,588,873.789,3.8785
2360,926484,120,331,558,874.311,3.8485
2361,926683,100,328,665,875.3175,3.894
2362,927062,140,339,529,875.3195000000001,3.8
2363,927381,159,314,212,878.9355,3.722
2364,927601,100,288,228,887.259,3.765
2365,927720,100,287,237,885.2205,3.7915
2366,928637,180,334,544,874.4865,3.707
2367,930890,120,334,553,880.022,3.7795
2368,931169,100,393,559,879.2435,3.7895
2369,949033,239,468,201,882.6645,3.7585
2370,949532,199,263,219,879.3829999999999,3.7035
2371,949931,100,307,214,880.745,3.7885
2372,950070,120,451,230,876.519,3.8125
2373,950289,160,454,230,883.864,3.7165
2374,950588,100,593,199,878.888,3.7755
2375,950828,120,605,214,888.7919999999999,3.743
2376,951685,100,378,513,881.995,3.7855
2377,952004,120,815,627,880.6134999999999,3.6885
2378,952822,100,871,725,886.5435,3.692
2379,954895,140,380,556,877.6625,3.7110000000000003
2380,955234,100,396,578,874.7225,3.637
2381,955354,160,395,567,879.4359999999999,3.6739999999999995
2382,955673,100,381,481,875.4815,3.623
2383,955832,100,386,456,881.8789999999999,3.6229999999999998
2384,956849,160,382,534,876.9390000000001,3.569
2385,958544,219,495,478,872.8934999999999,3.6805
2386,960577,159,862,718,882.1279999999999,3.7725
2387,962810,159,364,440,877.9295,3.6805
2388,963029,100,391,475,881.274,3.6805
2389,963588,120,264,526,878.0745000000001,3.61
2390,963727,160,308,536,874.7,3.6550000000000002
2391,964006,100,365,530,879.4739999999999,3.6445
2392,964126,100,387,560,877.892,3.735
2393,964923,140,389,470,875.231,3.6635
2394,965581,239,303,534,878.2535,3.6205000000000003
2395,966598,100,367,609,875.6324999999999,3.75
2396,966977,100,398,476,884.4079999999999,3.626
2397,968233,100,771,718,876.4594999999999,3.717
2398,983784,100,457,683,877.5764999999999,3.9365
2399,984183,120,398,477,878.549,3.7430000000000003
2400,985898,100,273,209,884.7555,3.7445
2401,986037,180,266,226,887.6435,3.7540000000000004
2402,987234,100,798,685,877.2215000000001,3.8729999999999998
2403,987752,120,815,825,877.8875,3.909
2404,989008,159,818,815,882.3960000000001,3.9560000000000004
2405,989746,120,963,714,874.638,3.926
2406,989985,100,947,779,873.729,3.831
2407,992338,120,785,649,865.887,3.802
2408,992617,140,854,590,866.5815,3.8395
2409,993992,120,790,833,868.0654999999999,3.9175000000000004
2410,994331,140,331,170,861.7785,3.793
2411,994531,219,257,198,865.0340000000001,3.6870000000000003
2412,995129,120,781,810,861.642,3.7885
2413,995368,179,1030,859,868.198,3.902
2414,995627,139,918,857,867.1949999999999,3.858
2415,996066,100,809,826,865.0635,3.9145000000000003
2416,996564,180,862,842,868.7615000000001,3.9454999999999996
2417,997063,139,783,845,872.9649999999999,3.9924999999999997
2418,997222,160,794,832,869.3685,3.8875
2419,997422,100,776,837,866.0085000000001,3.8724999999999996
2420,997681,179,771,831,866.826,3.9415
2421,998299,159,349,599,870.6555000000001,3.7975
2422,998778,119,737,822,868.6225,3.9225
2423,998997,100,827,817,858.9695,3.7145
2424,999356,339,868,825,861.402,3.7935
2425,1000911,120,508,208,875.599,3.8235
2426,1001349,180,606,213,872.957,3.6895000000000002
2427,1001668,140,258,214,870.9955,3.8145000000000002
2428,1002406,120,791,908,869.817,3.772
2429,1002566,100,803,903,864.3425,3.777
2430,1002765,100,727,884,867.4455,3.8155
2431,1002964,279,700,844,872.1855,3.83
2432,1003443,140,760,751,858.2505000000001,3.8449999999999998
2433,1003722,100,339,631,861.3910000000001,3.784
2434,1004260,120,537,504,865.86,3.8205
2435,1004460,200,486,487,875.1685,3.7225
2436,1004679,199,485,493,874.866,3.7359999999999998
2437,1005277,279,799,921,886.7075,3.875
2438,1005736,100,827,934,859.754,3.7275
2439,1005875,239,793,928,859.984,3.8070000000000004
2440,1006234,219,851,901,868.5730000000001,3.9094999999999995
2441,1006473,140,872,877,870.8275000000001,3.8645
2442,1006653,100,868,801,872.8745,3.906
2443,1006932,180,874,815,870.721,3.9539999999999997
2444,1007231,239,690,827,862.9694999999999,3.9055
2445,1007530,100,720,829,859.7305,3.8815
2446,1007829,140,741,732,871.7985,3.8695000000000004
2447,1008527,160,265,207,866.707,3.7560000000000002
2448,1008926,120,765,749,861.201,3.6839999999999997
2449,1009245,160,774,816,864.987,3.6870000000000003
2450,1010700,120,819,909,637.239,3.6455
2451,1011039,120,791,873,635.3255,3.7024999999999997
