,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1634,599330,140,538,230,658.462,2.9690000000000003
1635,599490,299,605,231,653.5830000000001,2.9145000000000003
1636,599828,259,456,223,653.4359999999999,2.859
1637,600108,199,596,240,653.384,3.004
1638,601124,160,964,494,661.3435,3.2175
1639,601304,279,897,490,662.597,3.0005
1640,601683,120,942,502,666.265,3.348
1641,601882,100,840,471,668.0765,3.1180000000000003
1642,602201,180,992,504,669.823,3.1105
1643,602700,159,984,551,665.835,3.093
1644,603078,180,1042,505,662.8725,3.143
1645,603278,100,1056,478,662.9179999999999,3.0875
1647,603736,140,1015,484,662.307,3.0365
1648,603896,259,1005,494,661.276,3.273
1649,604195,179,1003,482,661.6755,3.0300000000000002
1650,604394,219,1006,488,661.3045,3.146
1651,604773,199,1021,480,661.7085000000001,3.044
1652,604992,100,953,475,661.9625000000001,3.096
1653,605172,100,956,482,663.7165,3.02
1654,605371,199,925,488,662.1690000000001,3.348
1655,605670,139,1033,536,657.5440000000001,3.1805000000000003
1656,605910,100,976,568,658.6769999999999,3.132
1657,606129,159,949,595,659.6759999999999,3.1804999999999994
1658,606308,100,920,628,659.1935000000001,3.2684999999999995
1659,606428,259,922,612,658.9454999999999,3.135
1660,606727,179,915,615,657.9069999999999,3.2625
1661,606926,259,964,608,658.568,3.061
1662,607764,100,991,564,655.037,3.0300000000000002
1663,607883,239,953,588,656.0699999999999,2.996
1664,609139,140,946,449,656.3425,3.0055
1665,609418,160,469,595,658.642,2.9435
1666,609678,100,497,610,658.55,3.1115000000000004
1667,610076,140,546,662,660.1625,3.0679999999999996
1668,610236,140,547,661,658.94,2.949
1669,610515,140,515,702,658.836,3.017
1670,610734,140,507,702,658.495,3.192
1671,611193,120,487,708,656.7715000000001,3.0435
1672,611332,319,489,696,656.28,3.0279999999999996
1673,611691,259,452,693,656.191,2.936
1674,612070,140,450,661,655.255,3.0795
1675,612230,140,453,685,655.97,3.0429999999999997
1676,612489,159,455,687,657.556,3.0229999999999997
1677,612668,120,435,701,655.5025,3.0149999999999997
1678,612828,319,441,695,655.1510000000001,3.0955
1679,613207,100,455,668,657.0445000000001,3.1319999999999997
1680,613605,100,461,665,655.4185,3.0244999999999997
1681,614463,120,477,691,655.0425,3.1229999999999998
1682,614802,200,533,688,655.7205,2.9785
1683,615160,279,482,619,654.731,2.94
1684,615559,100,507,581,654.6990000000001,2.9755
1685,615679,180,495,590,654.4575,3.013
1686,615918,160,475,590,653.663,2.8625
1687,616397,100,496,605,656.486,2.9189999999999996
1688,617094,100,926,471,652.941,3.0149999999999997
1689,617214,259,924,475,653.982,3.1415
1690,617613,120,904,474,654.9404999999999,2.9035
1691,618091,100,517,668,656.321,3.143
1692,618211,259,543,668,654.4730000000001,3.2670000000000003
1693,618550,120,522,678,652.6800000000001,3.2245
1695,618968,100,1032,537,649.659,3.1235
1696,619407,140,1048,521,650.2555,3.152
1697,619586,140,1055,532,652.038,3.125
1698,619806,219,1019,558,653.3685,3.0890000000000004
1699,620205,140,996,587,652.6785,3.093
1700,620763,199,534,691,655.1565,3.2540000000000004
1701,621042,299,442,677,655.943,3.2169999999999996
1702,621540,179,521,690,657.384,3.2685
1703,621859,120,555,671,655.46,3.241
1704,622099,140,521,685,655.9275,3.1355000000000004
1705,622438,100,432,672,656.1434999999999,3.1079999999999997
1706,622996,120,985,568,652.7484999999999,3.0985
1707,623155,179,1012,562,651.7565,3.1235
1708,623355,279,1038,524,653.553,2.9029999999999996
1709,623674,339,1079,464,651.8885,2.9095000000000004
1710,624033,479,1057,463,649.163,2.777
1711,624531,279,1162,478,646.4845,2.8375
1712,624850,459,1061,476,645.009,2.8390000000000004
1713,625328,199,1124,562,650.0435,2.9465000000000003
1714,625548,758,1170,560,650.9615,2.8514999999999997
1715,626325,518,1212,518,645.707,3.0149999999999997
1716,626864,259,1193,565,644.256,2.981
1717,627143,259,1131,576,646.4325,3.0104999999999995
1718,627442,199,1054,466,649.7919999999999,2.992
1719,627661,140,1049,477,649.341,3.1334999999999997
1720,627861,279,1054,463,649.877,3.1895
1721,628180,219,992,541,649.7239999999999,3.0885
1722,628439,160,1029,533,651.394,3.1294999999999997
1723,628618,339,1041,534,650.196,3.1414999999999997
1724,628977,139,978,581,650.446,3.2714999999999996
1725,629675,339,887,627,652.5175,3.2184999999999997
1726,630114,239,881,631,651.068,3.1965
1727,630373,179,891,636,651.406,3.2605
1728,630612,120,874,635,651.716,3.0815
1729,630772,259,885,634,651.4114999999999,3.164
1730,631150,140,983,646,651.7545,3.1025
1731,631410,299,977,642,650.789,3.0275
1732,631928,299,1014,678,649.3175,3.0425
1733,632406,180,1034,693,647.3305,2.9955
1734,633304,100,909,627,649.9485,3.024
1735,633523,100,908,616,649.2345,3.0335
1736,633702,120,929,731,652.611,3.2199999999999998
1737,633922,100,957,736,649.9855,3.1195000000000004
1738,634061,140,954,755,650.0295000000001,3.1565000000000003
1739,634520,419,884,625,649.8605,3.2350000000000003
1740,634958,239,906,622,648.908,2.9715
1741,635258,140,913,625,648.766,3.048
1742,635517,120,924,609,649.9649999999999,2.9945000000000004
1743,635816,140,981,594,649.1365000000001,3.1795
1744,635995,159,983,555,649.3430000000001,2.9855
1745,636254,100,841,508,649.3890000000001,3.1265
1746,636494,160,831,488,648.5515,3.173
1747,637172,100,465,607,649.197,3.187
1748,637291,160,466,623,649.9235000000001,3.184
1749,637470,239,456,659,649.242,3.081
1751,638168,100,458,661,649.9825,3.1635
1752,638408,199,471,709,650.6025,3.2895
1753,638806,140,452,600,649.432,3.1105
1754,639106,159,451,604,648.9214999999999,3.2525
1755,639524,160,439,599,649.0525,3.045
1756,639723,120,447,600,649.2905000000001,3.1285000000000003
1757,639863,120,459,717,650.606,3.0515
1758,640003,100,469,723,650.3045,3.1325000000000003
1759,640122,379,468,738,650.3530000000001,3.221
1760,640860,119,492,746,650.508,3.052
1761,641059,199,502,819,650.358,2.9845
1762,641378,120,386,870,650.8335,3.2065
1763,641518,100,376,873,653.6115,3.2139999999999995
1764,641697,339,494,836,653.889,3.169
1765,642275,459,497,810,650.8765000000001,3.142
1766,642754,339,485,826,651.2555,3.3469999999999995
1767,643213,179,492,828,653.548,3.333
1768,643412,179,496,833,650.3299999999999,3.283
1769,643611,279,496,824,649.8050000000001,3.2195
1770,644150,199,553,784,647.6405,3.2095000000000002
1771,644369,119,548,792,649.2964999999999,3.2015000000000002
1772,644568,160,580,747,649.1080000000001,3.191
1773,645246,140,594,938,647.895,3.2545
1774,645645,239,337,878,647.871,3.295
1776,646263,159,351,884,644.5535,3.2199999999999998
1777,646542,140,346,870,643.241,3.19
1778,646722,100,344,867,645.5405,3.1135
1779,646841,100,344,889,643.8955,3.1544999999999996
1780,647021,100,424,885,647.87,3.174
1781,647200,100,414,904,646.8340000000001,3.3015
1782,647360,219,502,879,649.289,3.2325
1783,647699,219,490,845,648.9775,3.3150000000000004
1784,648017,180,468,821,646.295,3.2190000000000003
1785,648217,359,564,816,646.9929999999999,3.224
1786,648655,120,458,783,646.2465,3.223
1787,648994,120,471,764,646.553,3.1590000000000003
1788,649194,120,470,930,647.249,3.184
1789,649333,160,461,941,647.51,3.374
1790,649513,179,439,943,646.9860000000001,3.138
1791,649832,100,482,912,646.635,3.1955
1792,650051,140,594,935,649.048,3.1715
1793,650230,439,345,876,647.3875,3.2190000000000003
1794,650709,399,494,834,644.2864999999999,3.1105
1795,651148,139,486,826,647.4459999999999,3.167
1796,651307,100,472,830,647.0875000000001,3.107
1797,651546,160,481,790,647.2135000000001,3.1384999999999996
1798,651726,279,467,767,647.473,3.1345
1799,652224,140,477,772,647.1485,3.0835
1801,652922,160,451,756,645.2985,3.059
1802,653121,139,469,743,646.1804999999999,3.1065
1803,653401,120,456,656,644.226,3.009
1804,653700,200,475,602,641.3195000000001,3.0595
1805,653919,160,487,594,641.1855,3.0054999999999996
1806,654976,120,555,670,646.3915,3.0909999999999997
1807,655135,180,481,582,646.097,3.0405
1808,655454,180,910,485,644.375,2.7720000000000002
1810,655913,179,431,235,639.8710000000001,3.0785
1811,656112,140,169,246,640.3979999999999,2.875
1812,656272,219,98,259,642.3054999999999,2.91
1813,656511,598,255,236,642.7505,2.9865000000000004
1814,657129,199,259,194,648.0215000000001,2.9995000000000003
1815,657368,219,159,191,650.0375,2.877
1816,657607,279,294,181,650.3235,3.0255
1817,657906,139,266,190,648.7315,3.0465
1818,658066,219,373,186,650.706,3.0645000000000002
1819,658305,179,482,194,650.4995,3.0280000000000005
1820,658525,179,620,195,650.25,3.084
1821,658724,159,702,179,648.729,3.0465
1822,658923,160,220,236,650.1585,3.098
1823,659103,498,262,242,648.997,3.0675
1824,659641,279,101,265,646.4185,3.0969999999999995
1825,659940,179,131,256,641.7239999999999,3.056
1827,660698,219,300,250,644.529,3.0344999999999995
1828,660937,239,259,246,644.5429999999999,2.9135
1829,661276,299,88,275,638.1800000000001,2.824
1830,661615,399,262,239,639.558,3.0169999999999995
1831,662034,160,254,240,650.2735,3.06
1832,662412,359,86,257,636.8665,2.9695
1833,662831,180,311,253,642.364,3.0795
1835,663309,219,911,479,652.0575,3.2545
1836,663549,120,848,488,651.7315,3.1635
1837,663688,120,858,479,653.077,3.3805
1838,663948,140,940,496,651.859,3.074
1839,664107,120,941,491,651.6955,3.1175
1840,664406,120,1000,547,649.0675,3.0315000000000003
1841,664685,100,912,521,650.5865,2.953
1843,665483,120,1028,547,650.7560000000001,3.0165
1844,665642,239,1042,522,651.2055,3.076
1845,666500,100,500,628,651.924,3.1270000000000002
1846,666619,140,505,644,655.6645000000001,3.0185
1847,666819,100,546,673,653.9005,3.1535
1848,667018,239,482,591,652.5395,3.1514999999999995
1849,667277,419,439,658,653.309,3.1075
1850,667815,279,531,676,654.167,3.1109999999999998
1851,668314,299,486,601,653.3589999999999,3.084
1852,668693,160,520,667,655.504,3.1165000000000003
1853,669171,120,504,693,650.1855,2.993
1855,670607,140,544,689,665.967,3.2945
1856,670786,219,458,667,664.3230000000001,3.2810000000000006
1857,671085,100,534,683,662.16,3.3259999999999996
1858,671384,159,459,643,663.7045,3.058
1859,671564,100,454,643,665.682,3.056
1860,671783,100,446,672,663.6020000000001,3.1275
1861,672481,199,422,669,661.7545,3.1345
1862,672700,100,541,677,661.363,3.2245
1863,672820,140,530,685,660.281,3.272
1864,673059,219,506,681,658.7995,3.187
1865,673418,179,511,621,658.5495,3.106
1866,673617,159,479,596,660.0435,3.1045
1867,673956,100,828,432,658.9590000000001,3.113
1868,674116,160,906,485,658.7080000000001,3.031
1869,674514,120,907,488,660.694,3.1715
1870,674754,120,497,615,659.4590000000001,3.0955
1871,674893,100,505,614,659.529,3.186
1872,675053,279,471,603,660.269,3.1135
1873,675451,100,430,678,664.297,3.0235
1874,675571,120,425,661,663.337,3.099
1875,675750,140,529,677,663.528,3.1375
1876,676169,140,472,660,661.6495,3.1229999999999998
1877,676329,279,429,665,658.854,3.2155000000000005
1878,676628,120,469,602,655.227,3.09
1879,676927,100,508,603,656.4485,3.0774999999999997
1880,677306,100,557,633,655.261,2.9775
1881,677525,120,486,591,652.953,3.151
1882,677704,180,662,397,650.6665,3.122
1883,678263,120,412,611,652.2155,3.113
1884,678442,139,459,617,652.3545,3.1265
1885,678622,518,258,529,652.2764999999999,3.2264999999999997
1886,679220,100,297,560,646.7090000000001,3.2190000000000003
1887,679339,598,296,563,649.0450000000001,3.2464999999999997
1888,679957,219,245,510,650.6880000000001,3.2670000000000003
1889,680316,120,598,497,651.837,3.197
1890,680536,140,552,277,652.846,3.2375
1891,680715,1854,599,251,649.4575,3.0679999999999996
1892,682589,139,566,260,666.0225,3.0090000000000003
1893,682749,459,596,261,665.2439999999999,3.028
1894,683227,937,506,290,663.2660000000001,3.0760000000000005
1895,684523,120,484,676,663.2660000000001,3.1460000000000004
1896,684762,379,478,672,662.3140000000001,3.311
1897,685201,159,485,664,662.264,3.0765000000000002
1898,685500,100,459,724,663.576,3.115
1899,685679,100,476,724,661.6595,3.0265000000000004
1900,685819,160,471,742,662.989,3.085
1901,685998,160,477,752,661.65,3.0845000000000002
1902,686297,140,469,732,661.8765,3.0149999999999997
1903,686477,379,475,750,661.504,3.1464999999999996
1904,686876,359,475,745,662.946,3.1405000000000003
1905,687494,179,506,673,657.1505,3.224
1906,687813,239,540,672,653.258,3.2710000000000004
1907,688092,140,502,685,646.6725,3.0520000000000005
1908,688251,120,506,684,645.7535,3.0665
1909,688411,239,510,688,645.9285,3.0934999999999997
1910,688670,120,503,682,644.3815,3.0060000000000002
1911,689168,120,534,693,643.043,3.213
1912,689587,140,499,742,642.435,3.3920000000000003
1913,689747,140,541,816,643.628,3.1870000000000003
1914,690006,140,531,821,640.6365000000001,3.2824999999999998
1915,690504,120,504,762,643.8105,3.253
1916,690883,279,533,697,655.905,3.2424999999999997
1917,691202,139,530,705,663.6415,3.2055
1918,691382,239,502,660,666.4925000000001,3.1075
1919,691641,100,496,674,666.1490000000001,3.041
1920,691900,279,527,679,664.8845,2.9879999999999995
1921,692338,199,530,680,663.3399999999999,3.1624999999999996
1922,692598,339,532,674,662.397,3.2125
1923,693196,180,530,679,660.8435,3.1275
1924,693495,339,535,689,660.995,3.2239999999999998
1925,694193,180,539,690,660.3925,3.3280000000000003
1926,694452,159,541,689,659.4604999999999,3.1654999999999998
1927,694990,319,540,691,658.8734999999999,3.345
1928,695329,239,536,686,658.8919999999999,3.2169999999999996
1929,695588,359,546,688,658.5274999999999,3.2635
1930,696027,179,516,675,659.5930000000001,3.233
1931,696625,179,556,405,664.432,3.124
1932,696824,279,520,285,662.2365,2.959
1933,697124,179,567,246,660.8005,2.912
1934,697323,199,612,190,660.2455,2.8795
1935,697542,160,700,182,660.234,2.8415
1936,697742,259,992,395,663.153,2.84
1937,698021,239,1067,473,663.1525,3.0940000000000003
1938,698559,100,828,484,665.195,2.9699999999999998
1939,698878,120,520,646,665.4075,3.0435
1940,699117,180,475,607,665.658,3.157
1941,699317,299,505,665,664.6510000000001,3.2615
1942,699915,179,342,582,663.694,2.9435000000000002
1943,700234,159,274,561,660.7155,3.063
1944,700533,160,174,534,656.8615,3.1135
1945,700732,120,509,664,658.6025,2.9465000000000003
1946,701290,120,494,589,660.8919999999999,3.0935
1947,701490,419,471,580,661.598,3.01
1948,701928,100,457,587,660.6295,3.048
1949,702188,100,487,592,661.2725,3.0025
1950,702407,299,474,578,661.5715,2.965
1951,702726,239,460,589,661.924,3.1165
1952,703085,279,496,588,662.169,3.0315000000000003
1953,703603,479,468,592,663.4965,3.018
1954,704102,100,471,594,662.9775,3.0679999999999996
1955,704281,140,473,592,661.961,3.055
1956,704480,199,473,592,662.0365,2.949
1957,705099,100,701,569,661.9875,3.254
1958,705318,100,656,423,657.425,3.0855
1960,705657,1057,508,289,659.0274999999999,2.9510000000000005
1961,706793,239,673,339,658.183,2.9810000000000003
1962,707052,379,612,332,657.2180000000001,3.063
1963,707491,319,711,349,659.3065,3.0075000000000003
1964,707890,179,648,353,658.3395,3.2424999999999997
1965,708129,339,600,340,656.98,3.0885000000000002
1966,708488,219,544,305,656.6645,2.89
1967,708727,199,501,281,657.201,2.9364999999999997
1968,708946,219,502,203,655.752,2.9425
1969,709206,857,656,166,655.243,2.998
1970,710083,299,572,300,653.4100000000001,2.904
1971,710402,219,526,323,656.9275,2.978
1972,710641,219,590,343,655.934,3.0665
1973,710980,279,727,366,659.2494999999999,3.385
1974,711299,160,831,356,659.1055,3.0759999999999996
1975,711678,1675,593,340,655.6275,3.0370000000000004
1976,713373,578,507,305,654.364,2.9585
1977,713991,179,583,374,655.1279999999999,3.021
1978,714190,299,630,404,655.628,3.0225
1979,714509,140,624,400,656.899,3.1155
1980,714828,439,629,408,657.9035,3.1675
1981,715287,678,628,413,658.601,3.08
1982,716144,100,628,401,639.3595,3.0925000000000002
1983,716582,239,503,581,651.899,3.1959999999999997
1984,717101,120,533,677,658.8095000000001,3.1370000000000005
1985,717380,100,939,565,659.915,2.8935000000000004
1987,717978,160,1045,539,658.106,2.8804999999999996
1988,718397,140,1099,460,654.3634999999999,3.0084999999999997
1989,718556,219,1158,473,652.646,2.7344999999999997
1990,718835,299,1027,489,655.338,2.7965
1991,719154,179,974,499,653.128,2.874
1992,719533,518,498,609,657.131,3.029
1993,720091,219,492,603,657.974,3.0165
1994,720430,140,463,607,657.572,3.09
1995,720829,180,943,500,654.8409999999999,3.112
1997,721567,139,453,515,653.794,3.0345000000000004
1998,721726,179,255,242,647.831,2.9414999999999996
1999,721926,399,108,264,644.922,2.917
2000,722364,239,248,238,640.7395,2.863
2001,722624,140,322,246,646.7125000000001,2.9299999999999997
2002,722823,120,867,462,650.383,2.9819999999999998
2003,722982,120,862,479,651.637,3.1029999999999998
2004,723222,179,946,482,648.469,3.248
2005,723660,159,1038,619,647.1835,3.1855
2006,723939,160,963,496,653.023,3.2675
2007,724378,100,1041,502,650.4975,3.2030000000000003
2008,724597,419,1097,453,644.8795,3.1420000000000003
2009,725036,259,1102,372,647.862,2.894
2010,725315,139,1184,373,641.761,2.9055
2011,725774,239,483,622,651.4815,3.247
2012,726152,199,488,605,650.3145,3.2459999999999996
2013,726392,140,484,602,651.0875,3.0635000000000003
2014,726551,100,490,596,650.1845000000001,3.2640000000000002
2015,726731,100,445,752,652.7370000000001,3.1015
2016,727030,279,463,856,655.4765,3.2105
2017,727628,100,857,820,652.7004999999999,3.276
2018,727747,160,864,819,653.336,3.2009999999999996
