,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1695,576790,100,328,623,712.0145,3.4665
1696,576989,120,216,710,710.775,3.4465000000000003
1697,577408,120,272,580,710.465,3.383
1698,577647,120,281,604,710.4565,3.3935000000000004
1699,577806,100,266,576,710.1904999999999,3.4535
1700,577926,199,279,591,710.1505,3.5045
1701,578145,120,287,607,709.9725000000001,3.4805
1702,578385,239,293,589,711.3900000000001,3.473
1703,578644,219,254,511,711.4475,3.511
1704,578883,319,288,679,712.667,3.542
1705,579282,179,296,684,711.571,3.452
1706,579681,100,267,603,710.782,3.3265000000000002
1707,579820,140,277,603,710.0855,3.2895
1708,580000,100,275,599,708.8944999999999,3.409
1709,580418,140,447,521,709.8464999999999,3.3230000000000004
1710,580578,140,433,526,710.4315,3.3965
1711,580817,100,433,500,709.7485,3.1959999999999997
1712,581096,100,294,635,707.4615,3.251
1713,581375,219,449,522,708.501,3.2675
1714,581615,160,450,530,709.1185,3.5565
1715,581794,199,457,470,708.6129999999999,3.52
1716,582033,140,415,460,707.5619999999999,3.3315
1717,582312,439,357,522,705.52,3.3645000000000005
1718,582871,100,434,531,705.6095,3.2725
1719,583170,140,262,696,705.5685,3.402
1720,583409,140,249,693,706.9680000000001,3.4395000000000002
1721,583568,140,219,682,705.765,3.4284999999999997
1722,583848,100,170,758,705.5574999999999,3.4855
1723,584187,100,375,820,706.7045,3.4505
1724,584326,279,318,832,704.4575,3.4395
1725,584625,518,378,831,702.0920000000001,3.458
1726,585263,179,260,820,700.0585,3.429
1727,585482,359,385,832,701.2895,3.4059999999999997
1728,585861,199,254,862,699.147,3.466
1729,586081,279,260,861,698.579,3.519
1730,586380,180,253,866,701.0530000000001,3.566
1731,586599,339,242,783,702.231,3.6164999999999994
1732,586958,239,388,769,701.2435,3.4604999999999997
1733,587257,279,292,781,699.6245,3.434
1734,587596,160,268,769,700.432,3.3564999999999996
1735,587975,160,390,730,699.876,3.4345
1736,588274,518,329,733,700.3845000000001,3.367
1737,588852,279,321,731,700.096,3.403
1738,589251,239,327,659,690.2520000000001,3.4465
1739,589510,120,323,642,697.3824999999999,3.4115
1740,589689,199,343,624,695.9465,3.3539999999999996
1741,589928,100,338,619,695.0815,3.4115
1742,590048,199,344,733,689.1560000000001,3.4125
1743,590347,140,302,645,696.4945,3.498
1744,590566,219,310,634,698.1535,3.403
1745,590866,120,375,649,695.0720000000001,3.5010000000000003
1746,591005,279,329,627,690.4055,3.4915000000000003
1747,591364,120,315,624,701.6305,3.5365
1748,591504,179,319,629,701.2475,3.5984999999999996
1749,591882,180,1075,568,700.895,3.731
1750,592281,140,922,554,702.1485,3.4645
1751,592720,120,1205,585,701.9649999999999,3.14
1752,593457,259,1109,557,706.4590000000001,3.3840000000000003
1753,593856,179,1110,570,708.2325000000001,3.3345000000000002
1754,594953,100,1034,643,706.408,3.508
1755,595112,140,1107,665,707.6659999999999,3.515
1756,595511,140,1038,636,707.991,3.5845000000000002
1757,595770,140,1099,634,707.6855,3.5665000000000004
1758,596049,100,901,581,708.071,3.5525
1759,596169,120,904,578,708.5735,3.62
1760,597006,319,915,578,708.3425,3.426
1761,597345,100,910,589,707.2,3.5065
1762,597943,100,845,559,707.8634999999999,3.449
1763,599100,120,285,221,714.2225,3.4625
1764,599359,120,626,196,718.521,3.303
1765,599598,100,624,200,717.655,3.4155
1766,600336,179,418,220,718.361,3.4675000000000002
1767,600894,279,273,250,717.1134999999999,3.484
1768,601692,319,298,249,718.108,3.4844999999999997
1769,602150,339,617,230,718.0720000000001,3.6035
1770,602629,339,970,691,720.6310000000001,3.645
1771,602988,917,911,780,717.7325,3.52
1772,603945,1216,907,786,710.476,3.466
1773,605280,100,871,861,710.2874999999999,3.511
1774,605400,180,868,855,708.1925,3.5445
1775,605619,538,963,875,707.376,3.4665
1776,606178,379,926,864,709.5319999999999,3.5294999999999996
1777,606676,160,1036,885,706.6875,3.452
1778,607154,159,850,873,708.26,3.4939999999999998
1779,607414,179,343,865,709.769,3.5475000000000003
1780,607613,179,271,871,711.7964999999999,3.442
1781,607832,180,388,831,711.8315,3.4515000000000002
1782,608052,139,289,648,711.7895000000001,3.3825000000000003
1783,608211,100,298,635,711.775,3.399
1784,608371,120,275,581,711.4415,3.386
1785,609128,160,148,751,710.5535,3.238
1786,609427,100,232,661,710.977,3.393
1787,609547,140,214,678,710.7525,3.4275
1788,609746,239,106,544,708.5429999999999,3.4805
1789,610125,359,91,542,708.192,3.5060000000000002
1790,610544,239,91,555,709.529,3.444
1791,610803,140,101,553,709.086,3.4875
1792,611521,100,219,507,705.5985000000001,3.5054999999999996
1793,612019,100,245,545,706.3245,3.4349999999999996
1794,612398,140,885,825,710.924,3.414
1795,612597,100,933,806,707.3430000000001,3.5385
1796,612717,100,937,862,706.059,3.3605
1797,612837,160,938,873,708.505,3.3434999999999997
1798,613016,359,973,894,707.9555,3.3025
1799,613395,179,889,840,705.0315,3.453
1800,613654,120,923,800,702.943,3.3685
1801,613794,239,869,863,706.8315,3.508
1802,614093,100,943,865,704.6780000000001,3.4775
1803,614212,120,941,868,703.9879999999999,3.4355
1804,614392,180,861,862,707.532,3.4825
1805,614850,219,227,486,703.1965,3.452
1806,615090,100,243,481,703.7615000000001,3.479
1807,615588,180,227,477,704.3679999999999,3.3665000000000003
1808,615987,180,359,212,709.729,3.218
1809,616206,160,262,248,707.175,3.2155
1810,616386,100,270,236,706.0415,3.258
1811,616525,140,269,247,706.1624999999999,3.2605
1812,616704,199,98,228,708.8565,3.383
1813,616924,439,114,239,708.0084999999999,3.2184999999999997
1814,617841,140,901,852,710.3164999999999,3.4115
1815,618080,100,934,870,704.4155,3.4080000000000004
1816,618200,120,876,862,706.3035,3.4905
1817,618339,120,878,875,705.3905,3.365
1818,618479,279,1000,904,710.4835,3.3735
1819,618778,239,881,874,705.556,3.3689999999999998
1820,619097,359,856,866,709.9065,3.5120000000000005
1821,619895,299,771,917,712.104,3.6855
1822,620234,160,777,731,708.0664999999999,3.5405
1823,620413,239,815,686,708.1275,3.606
1824,620672,399,894,864,707.364,3.6685
1825,621091,459,920,866,702.8405,3.361
1826,621589,359,939,778,704.7145,3.5595
1827,621968,120,964,795,703.9649999999999,3.5404999999999998
1828,622128,279,792,747,704.59,3.628
1829,622427,219,783,788,703.9475,3.559
1830,622666,140,759,736,706.7045,3.658
1831,622865,239,831,690,701.4135000000001,3.594
1832,623124,120,781,706,700.7525,3.6715
1833,623264,219,753,754,704.595,3.6260000000000003
1834,623583,857,760,749,705.4975,3.711
1835,624680,259,682,684,701.721,3.5820000000000003
1836,625078,100,683,672,697.3265,3.3869999999999996
1837,625357,120,1000,737,698.9490000000001,3.4545
1838,625557,518,761,774,702.0845,3.4299999999999997
1839,626275,100,789,796,700.869,3.3945
1840,626394,199,792,801,699.5084999999999,3.3015
1841,626613,120,784,805,699.2125,3.2680000000000002
1842,626753,120,762,797,701.1770000000001,3.385
1843,627192,140,796,791,701.8050000000001,3.3855
1844,627610,120,795,723,701.284,3.465
1845,627770,160,791,692,701.0185,3.4335
1846,627949,638,920,851,701.8015,3.45
1847,628607,259,908,871,698.403,3.4050000000000002
1848,628886,279,871,871,696.229,3.4615
1849,629285,857,897,876,695.25,3.435
1850,630162,219,834,868,692.087,3.4985
1851,630402,379,897,880,689.8475000000001,3.4970000000000003
1852,630900,279,868,899,692.4145000000001,3.5949999999999998
1853,631219,199,987,824,692.9235,3.5119999999999996
1854,631578,179,960,818,696.202,3.372
1855,631777,578,928,851,695.7655,3.4690000000000003
1856,632555,199,953,860,696.952,3.4074999999999998
1857,632814,199,1039,768,693.0285000000001,3.374
1858,633193,120,1027,754,693.4780000000001,3.3705
1859,633352,159,877,706,692.7629999999999,3.4610000000000003
1860,633552,159,871,713,691.3535,3.46
1861,633751,199,843,686,690.0945,3.3515
1862,634030,299,927,697,692.425,3.322
1863,634568,160,1019,759,694.3054999999999,3.229
1864,634748,160,1048,752,697.189,3.2800000000000002
1865,635446,159,1058,708,696.9665,3.432
1866,635825,140,1088,746,696.9955,3.4154999999999998
1867,635984,140,1093,751,693.9425,3.3715
1868,636223,219,1039,747,694.0565,3.4510000000000005
1869,636622,100,1032,752,696.435,3.3869999999999996
1870,636762,140,1173,782,695.777,3.4304999999999994
1871,636921,299,1148,764,696.9655,3.4245
1872,637320,179,1098,763,698.3210000000001,3.4435000000000002
1873,637519,219,1095,762,698.0895,3.508
1874,638038,199,310,250,700.1825,3.5435000000000003
1875,638476,140,373,698,705.8365,3.5069999999999997
1876,638676,140,166,611,702.7625,3.2705
1877,638995,179,230,548,705.2304999999999,3.27
1878,639194,179,224,522,704.6234999999999,3.3025
1879,639493,179,226,491,705.1134999999999,3.3495
1880,639792,100,245,548,706.4245000000001,3.4044999999999996
1881,640031,160,271,549,706.6245000000001,3.3890000000000002
1882,640331,179,1123,756,709.6535,3.501
1883,640530,239,1040,738,706.857,3.5054999999999996
1884,640789,179,1057,745,704.282,3.4465000000000003
1885,640988,319,1092,741,706.4185,3.4955000000000003
1886,641327,259,1155,768,706.837,3.391
1887,641606,259,1170,766,705.8545,3.3815
1888,641985,100,1198,768,706.123,3.415
1889,642404,100,449,275,709.2070000000001,3.391
1890,643102,159,1083,731,708.5610000000001,3.5465
1891,643361,179,968,725,709.995,3.5460000000000003
1892,643560,179,848,709,709.7149999999999,3.4545
1893,643760,179,803,707,709.3415,3.4480000000000004
1894,643959,199,760,757,710.7719999999999,3.4795
1895,644458,279,453,235,711.3045,3.341
1896,644757,339,618,219,711.6465000000001,3.435
1897,645654,140,625,214,713.1125,3.4945
1898,645953,100,503,249,711.139,3.4844999999999997
1899,646152,219,517,258,712.008,3.4545000000000003
1900,646451,140,308,714,711.692,3.5535
1901,646691,100,360,706,710.822,3.5985000000000005
1902,647189,140,253,577,708.3805,3.5185
1903,647348,140,218,600,707.223,3.5090000000000003
1904,647508,140,190,642,706.299,3.5920000000000005
1905,647747,140,188,640,706.1395,3.501
1906,647907,120,191,646,706.336,3.4425
1907,648166,419,176,643,704.954,3.479
1908,648644,120,169,632,703.8305,3.466
1909,648904,140,175,644,702.7574999999999,3.5775
1910,649262,259,1086,765,703.4775,3.628
1911,649641,100,1032,762,701.771,3.4675000000000002
1912,649781,139,816,756,700.8535,3.4725
1913,650738,140,169,461,702.667,3.5534999999999997
1914,651555,100,105,548,702.486,3.4285
1915,651794,120,131,582,701.0455,3.6235
1916,652034,100,133,588,701.857,3.6155
1917,652592,219,98,672,700.8004999999999,3.6195
1918,652931,120,68,587,701.6425,3.636
1919,653130,179,166,616,701.9480000000001,3.659
1920,653330,100,163,603,702.054,3.6845
1921,653968,100,239,565,701.4960000000001,3.6130000000000004
1922,654127,100,109,686,701.3629999999999,3.627
1923,654386,120,446,198,701.675,3.6825
1924,654526,140,451,257,704.3805,3.6689999999999996
1925,654745,359,263,262,703.9480000000001,3.697
1926,655124,140,271,261,701.3805,3.633
1927,655323,199,82,271,700.094,3.603
1928,655682,219,134,250,700.816,3.471
1929,656041,160,155,611,702.7930000000001,3.5655
1930,656380,119,122,693,700.608,3.524
1931,656579,120,173,516,700.9755,3.564
1932,656719,140,234,519,700.408,3.5504999999999995
1933,656958,140,206,479,701.047,3.534
1934,657357,239,249,558,699.2165,3.6055
1935,657975,179,278,542,699.1105,3.4444999999999997
1936,658434,199,258,526,698.1215,3.3964999999999996
1937,659331,120,1115,754,698.854,3.3425000000000002
1938,659470,100,1116,759,701.2059999999999,3.3139999999999996
1939,659929,100,1039,746,700.6735,3.379
1940,660248,159,1110,751,700.4025,3.4325
1941,660547,100,961,722,697.1735,3.3975
1942,660687,319,801,737,696.432,3.4130000000000003
1943,661066,299,757,744,696.0895,3.516
1944,661424,100,745,740,695.1835,3.471
1945,661644,459,983,837,694.7314999999999,3.4914999999999994
1946,662142,299,942,842,696.0145,3.447
1947,662461,139,908,877,694.861,3.466
1948,662720,120,909,878,693.6635000000001,3.615
1949,662860,199,850,890,692.6489999999999,3.5285
1950,663219,100,813,719,695.7015,3.582
1951,663338,180,810,698,693.8515,3.4864999999999995
1952,663817,100,75,634,695.71,3.4459999999999997
1953,664136,259,63,583,693.856,3.5525
1954,664555,140,176,615,695.788,3.5855
1955,664734,279,167,599,696.3105,3.537
1956,665113,199,108,514,693.7735,3.5035
1957,665631,100,135,671,694.809,3.4450000000000003
1958,665950,100,934,745,691.675,3.5489999999999995
1959,666110,140,1133,782,691.909,3.4835000000000003
1960,666269,259,1150,781,695.1925000000001,3.434
1961,666907,100,669,735,694.5665,3.5519999999999996
1962,667107,179,164,614,693.999,3.4715
1963,667605,279,221,507,693.617,3.529
1964,668203,100,223,575,694.8354999999999,3.4109999999999996
1965,668402,100,212,591,696.9525000000001,3.441
1966,669320,159,259,270,700.8875,3.6145
1967,669758,179,97,261,698.669,3.468
1968,669997,120,345,244,702.6125,3.3695
1969,670157,219,503,238,703.2505000000001,3.493
1970,670396,179,159,560,703.072,3.66
1971,670895,179,233,531,702.116,3.7060000000000004
1972,671194,100,144,547,700.896,3.557
1973,671652,159,953,829,697.527,3.5535
1974,671832,140,888,847,700.079,3.535
1975,672011,160,783,769,699.506,3.51
1976,672410,179,804,689,695.3219999999999,3.3655
1977,672609,100,773,704,697.347,3.4505
1978,672729,140,767,707,693.5605,3.558
1979,673008,160,852,881,695.548,3.5460000000000003
1980,673287,638,922,844,695.3395,3.5865
1981,673985,120,997,839,697.982,3.5355
1982,674125,498,996,838,696.2805,3.519
1983,674683,100,945,839,694.1075,3.5435
1984,674902,199,980,843,694.3725,3.5490000000000004
1985,675181,139,1137,761,694.307,3.482
1986,675381,140,1049,760,694.001,3.6065
1987,675620,1156,975,842,694.2445,3.6860000000000004
1988,676796,478,976,843,697.615,3.706
1989,677294,479,969,842,694.2585,3.667
1990,677793,319,978,842,693.5445,3.5115
1991,678132,379,1013,840,696.1495,3.5885000000000002
1992,678670,379,795,716,688.751,3.4545000000000003
1993,679069,239,766,752,693.0895,3.5489999999999995
1994,679667,179,847,606,692.8765,3.324
1995,679906,100,843,613,692.0695000000001,3.335
1996,680325,120,936,691,694.5545,3.2620000000000005
1997,680504,139,825,625,693.6945000000001,3.34
1998,680704,399,825,764,696.3520000000001,3.392
1999,681741,100,112,511,694.189,3.401
2000,682080,100,234,536,693.5015,3.4185
2001,682199,179,213,495,693.5025,3.323
2002,682658,140,854,700,692.383,3.45
2003,682817,120,843,698,690.972,3.4555000000000002
2004,682957,179,923,746,691.957,3.5595
2005,683156,199,887,780,691.032,3.5255
2006,683475,120,966,796,690.0179999999999,3.4979999999999998
2007,683655,180,999,790,690.7820000000002,3.4395
2008,683954,100,1154,810,690.9695,3.3565
2009,684093,179,1025,739,691.2075,3.4254999999999995
2010,684372,199,450,233,686.3375,3.4675000000000002
2011,684612,120,454,252,695.2595000000001,3.499
2012,684791,239,270,242,698.5509999999999,3.5545
2013,685050,199,122,268,701.0754999999999,3.468
2014,685589,179,598,246,704.5295,3.5035
2015,685788,299,611,255,705.1129999999999,3.5935
2016,686187,100,494,270,705.3815,3.4669999999999996
2017,686386,140,518,271,706.1975,3.4455
2018,686645,139,454,280,704.9360000000001,3.7565
2019,686805,219,453,275,703.4915,3.6275
2020,687044,120,275,289,704.7145,3.6630000000000003
2021,687463,100,95,293,703.7595000000001,3.5075000000000003
2022,687642,100,312,276,351.8135,1.2775
2023,687782,139,496,257,704.696,3.51
2024,688519,120,286,636,705.528,3.529
2025,688818,120,253,574,705.6564999999999,3.5095
2026,688998,140,219,532,703.3075,3.458
2027,689317,179,51,580,702.8525,3.2565
2028,689516,120,50,588,702.9335,3.2775
2029,689815,219,317,618,703.468,3.458
2030,690094,140,284,607,703.4704999999999,3.454
2031,690254,120,280,683,703.046,3.4975
2032,690414,179,445,510,700.978,3.518
2033,690673,120,388,685,699.9965,3.4675000000000002
2034,690812,120,641,970,701.0385000000001,3.5735
2035,691052,119,961,573,703.9435000000001,3.6925
2036,691490,100,280,228,700.0264999999999,3.5125
2037,691709,120,281,281,700.628,3.5215
2038,692367,100,1082,480,700.8625,3.563
2039,692547,199,1116,573,699.5475,3.5195000000000003
2040,692766,120,1095,576,699.7055,3.5540000000000003
2041,692965,179,1104,575,698.1805,3.625
2042,693404,120,1178,624,697.879,3.6225
2043,693643,100,1074,529,697.356,3.5945
2044,693863,120,1158,638,697.575,3.6035
2045,694162,199,1088,558,695.6675,3.6610000000000005
2046,694640,120,419,540,697.953,3.4964999999999997
2047,695498,159,455,248,697.8965000000001,3.4955
2048,695856,160,272,276,701.1625,3.5845000000000002
2049,696056,100,84,275,700.722,3.474
2050,696395,120,608,270,703.3245,3.522
2051,696594,120,617,269,703.8965,3.6195000000000004
2052,696754,219,612,286,703.8290000000001,3.7184999999999997
2053,697033,180,475,296,706.215,3.691
2054,697332,120,516,302,705.3945000000001,3.699
2055,697491,219,527,334,705.5735,3.625
2056,697770,279,235,273,705.9895,3.896
2057,698109,140,490,276,705.1949999999999,3.9165
2058,698428,120,462,283,707.027,3.7904999999999998
2059,698668,140,453,285,707.5815,3.6965
2060,698927,199,453,193,705.5585,3.676
2061,699326,140,119,267,703.2155,3.7514999999999996
2062,699485,219,92,275,702.823,3.7295
2063,699964,179,382,221,706.3995,3.7264999999999997
