,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2237,859637,738,209,710,700.4975,3.3040000000000003
2238,860494,379,122,615,699.0795,3.207
2239,860953,518,254,681,698.528,3.301
2240,861491,199,224,673,697.832,3.216
2241,861710,259,154,630,698.5,3.1994999999999996
2242,862029,498,235,669,699.173,3.1965000000000003
2243,862548,179,238,684,697.0260000000001,3.2465
2244,862747,160,248,616,696.5255,3.164
2245,862926,399,190,619,695.6655,3.1864999999999997
2246,863345,578,243,685,697.125,3.2675
2247,864043,419,186,636,694.7660000000001,3.1964999999999995
2248,864502,239,354,475,696.2280000000001,3.208
2249,864841,100,329,550,344.31550000000004,1.0975
2250,865000,100,322,551,698.6095,3.1905
2251,865479,179,305,626,712.199,3.12
2252,865698,140,208,687,712.5155,3.173
2253,865857,100,203,683,712.4405,3.1375
2254,865977,239,117,625,713.7149999999999,3.1125
2255,866356,100,67,639,717.383,3.13
2256,866655,140,64,605,718.202,3.203
2257,866854,299,312,552,714.8775,3.2575000000000003
2258,867213,439,336,816,705.8634999999999,3.3215000000000003
2259,867712,180,342,696,693.615,3.266
2260,867911,199,368,758,686.983,3.2589999999999995
2261,868310,179,302,598,685.3305,3.1865
2262,868688,199,178,523,691.2905,3.183
2263,868908,778,139,515,690.4075,3.2175000000000002
2264,869705,100,137,524,694.5630000000001,3.2565
2265,869845,1336,199,550,695.075,3.347
2266,871201,478,235,585,690.665,3.2625
2267,871719,159,182,532,690.3755000000001,3.184
2268,871898,179,150,517,693.249,3.235
2269,872098,239,239,540,692.3135,3.2190000000000003
2270,872397,718,141,510,697.5535,3.2195
2271,873134,877,89,481,699.169,3.2430000000000003
2272,874032,678,127,472,699.3185000000001,3.229
2273,874730,140,129,474,697.7384999999999,3.255
2274,874889,219,226,481,696.1,3.2775
2275,875128,100,221,496,694.7310000000001,3.2540000000000004
2276,875248,1575,199,470,695.0035,3.234
2277,876883,179,174,561,694.246,3.3455000000000004
2278,877082,598,139,568,694.0330000000001,3.342
2279,877700,159,122,540,694.0585,3.23
2280,877880,299,168,572,694.529,3.27
2281,878199,758,122,576,692.7864999999999,3.2705
2282,878976,439,119,550,692.561,3.426
2283,879475,478,165,570,692.396,3.3535
2284,879973,479,170,569,692.3264999999999,3.4560000000000004
2285,880491,399,157,576,691.8975,3.2975000000000003
2286,880910,279,119,524,692.7665,3.2990000000000004
2287,881429,459,183,557,341.80300000000005,1.169
2288,882007,359,167,557,689.915,3.241
2289,882386,359,159,527,690.31,3.186
2290,882764,1176,197,539,690.434,3.2865
2291,883961,598,191,515,689.0505,3.21
2292,884579,160,221,501,688.8054999999999,3.194
2293,884758,299,216,510,687.8109999999999,3.1555
2294,885117,658,203,506,689.0255,3.206
2295,885795,439,167,508,691.5314999999999,3.168
2296,886273,159,296,574,699.1285,3.205
2297,886453,179,352,478,699.9839999999999,3.1915
2298,886652,100,383,455,701.414,3.1895
2299,886911,678,379,446,699.9505,3.1594999999999995
2300,887609,578,274,461,693.659,3.1035000000000004
2301,888207,339,316,531,691.763,3.1765
2302,888566,359,320,536,691.6385,3.211
2303,889025,299,361,528,692.6595,3.2885
2304,889364,219,490,589,691.8420000000001,3.268
2305,889623,120,339,555,688.8755000000001,3.2155
2306,889902,120,319,538,690.636,3.2554999999999996
2307,890042,180,318,531,691.2565,3.1784999999999997
2308,890400,239,511,557,686.7275,3.1395
2309,890759,160,490,559,686.879,3.128
2310,890959,339,430,535,686.6545,3.154
2311,891337,160,355,708,687.6320000000001,3.1085
2312,891537,140,351,704,686.996,3.1355000000000004
2313,891696,219,295,617,686.8305,3.2075
2314,891936,199,274,613,686.4214999999999,3.161
2315,892254,179,267,618,685.531,3.1685000000000003
2316,892454,319,339,616,684.3534999999999,3.1334999999999997
2317,892813,598,431,565,685.5605,3.1819999999999995
2318,893431,459,432,554,684.9715,3.0780000000000003
2319,893989,179,351,709,686.0169999999999,3.131
2320,894188,199,337,711,684.8389999999999,3.16
2321,894408,459,335,723,683.591,3.153
2322,894886,279,363,499,681.9155000000001,3.1950000000000003
2323,895185,140,424,634,684.7955,3.212
2324,895345,120,424,642,683.2025,3.0620000000000003
2325,895544,1256,493,878,684.9265,3.3095
2326,896980,239,364,559,683.9804999999999,3.2305
2327,897279,319,335,497,688.8625,3.184
2328,897618,837,328,490,688.26,3.2344999999999997
2329,898495,399,431,730,688.2535,3.2055
2330,898994,498,332,556,688.567,3.2195
2331,899572,578,365,629,690.2445,3.2270000000000003
2332,900170,279,374,654,689.0725,3.351
2333,900568,957,342,514,689.0939999999999,3.2095000000000002
2334,901645,120,335,563,686.273,3.2
2335,901944,239,349,540,697.6769999999999,3.11
2336,902502,159,331,467,354.48900000000003,1.0805
2337,902682,279,326,504,716.962,3.069
2338,902981,359,347,538,715.7475,3.0465
2339,903459,339,351,441,713.875,3.1165
2340,903858,100,120,425,723.6755,3.1095
2341,904097,140,72,447,723.834,3.1505
2342,904396,439,337,449,719.606,3.2119999999999997
2343,904855,299,327,444,718.145,3.205
2344,905254,877,342,501,714.6465,3.1784999999999997
2345,906151,997,328,495,709.3315,3.213
2346,907168,259,325,496,706.4775,3.213
2347,907447,598,328,552,705.1405,3.1870000000000003
2348,908085,1077,325,450,704.248,3.178
2349,909182,538,329,484,702.6755,3.1985
2350,909740,498,322,506,704.6545,3.154
2351,910258,558,322,469,700.4525,3.1550000000000002
2352,910836,100,338,483,701.444,3.1285
2353,910956,299,213,462,701.7170000000001,3.175
2354,911295,119,185,456,707.508,3.117
2355,911434,498,168,465,707.575,3.081
2356,911953,319,339,479,711.6814999999999,3.0374999999999996
2357,912332,180,176,467,714.6365000000001,3.1310000000000002
2358,912611,100,247,690,352.37050000000005,1.0715000000000001
2359,912970,199,459,611,705.9385,3.2605
2360,913189,219,431,520,704.5169999999999,3.138
2361,913528,279,548,472,699.631,3.0135000000000005
2362,913867,180,539,935,698.332,3.2635
2363,914066,180,407,978,701.597,3.1325000000000003
2364,914266,837,363,969,701.2405,3.2525
2365,915163,498,509,560,699.2479999999999,3.407
2366,915781,159,518,600,695.8365,3.3569999999999998
2367,915960,140,533,528,695.851,3.185
2368,916120,280,265,469,696.941,3.205
2369,916419,140,221,462,704.315,3.1734999999999998
2370,916618,478,110,483,706.8389999999999,3.2165
2371,917117,319,264,497,705.247,3.2105
2372,917535,359,145,486,708.5719999999999,3.165
2373,917914,179,482,516,703.429,3.187
2374,918114,1176,276,496,698.4885000000002,3.2325
2375,919370,219,140,497,704.356,3.236
2376,919609,219,144,498,703.237,3.2445000000000004
2377,919848,598,95,498,703.431,3.2785
2378,920506,120,490,506,695.0930000000001,3.2165
2379,920705,219,157,478,702.4,3.181
2380,920945,578,286,458,702.9449999999999,3.1845000000000003
2381,921603,1176,82,492,704.2455,3.202
2382,922819,857,270,456,704.5055,3.2540000000000004
2383,923696,419,294,452,697.3335000000001,3.0889999999999995
2384,924194,877,110,506,702.6895,3.1285
2385,925112,618,529,515,692.974,3.138
2386,925789,120,269,506,696.1555000000001,3.1425
2387,925989,518,536,503,690.9225,3.148
2388,926527,179,581,460,693.485,3.1265
2389,926726,299,583,451,690.7049999999999,3.059
2390,927085,239,181,501,699.273,3.2465
2391,927384,199,579,458,692.2145,3.1355000000000004
2392,927703,1356,513,953,691.165,3.27
2393,929139,379,566,482,685.9285,3.362
2394,929538,1156,539,450,688.2955,3.1945
2395,930734,379,570,464,689.672,3.1245000000000003
2396,931133,120,565,470,688.263,3.1245
2397,931272,179,386,598,690.3455,3.1635
2398,931472,219,133,500,695.4745,3.197
2399,931711,159,104,506,696.7840000000001,3.1765
2400,931890,219,59,498,697.6320000000001,3.2415
2401,932130,319,104,500,700.1765,3.2295
2402,932468,160,136,506,345.55150000000003,1.131
2403,932668,239,157,528,345.7905,1.1265
2404,932927,180,234,548,696.2295,3.207
2405,933126,319,274,551,695.392,3.209
2406,933465,199,164,546,693.9970000000001,3.14
2407,933725,917,84,551,698.483,3.1185
2408,934662,1137,104,545,697.4865,3.2015000000000002
2409,935918,100,238,546,691.253,3.2365
2410,936037,558,269,562,692.8199999999999,3.2055000000000002
2411,936616,299,206,545,690.4089999999999,3.1875
2412,936934,279,271,566,691.914,3.19
2413,937234,478,178,557,690.248,3.24
2414,937752,140,191,567,691.4985,3.332
2415,937971,140,268,573,691.9414999999999,3.2780000000000005
2416,938230,758,273,564,688.6,3.2325
2417,939008,1097,194,551,688.3255,3.2
2418,940204,618,191,548,691.8835,3.2255
2419,940842,638,167,609,691.3104999999999,3.173
2420,941500,180,186,624,689.3389999999999,3.233
2421,941700,179,200,631,689.662,3.2030000000000003
2422,941899,180,251,585,687.1215,3.244
2423,942178,917,139,533,693.226,3.2215
2424,943115,219,191,598,690.4025,3.192
2425,943354,518,187,608,686.8679999999999,3.2809999999999997
2426,943893,479,141,620,687.0795,3.1805
2427,944391,279,142,620,687.5655,3.2960000000000003
2428,944710,299,147,624,687.414,3.3055000000000003
2429,945029,100,143,631,688.29,3.2895000000000003
2430,945189,199,119,525,691.3834999999999,3.322
2431,945408,558,115,522,693.072,3.2715
2432,946006,160,135,635,692.5765,3.2415000000000003
2433,946185,120,141,648,688.134,3.3120000000000003
2434,946345,339,148,679,347.2375,1.1030000000000002
2435,946704,160,183,704,687.9169999999999,3.2805
2436,947222,160,217,684,688.12,3.3075
2437,947402,379,303,650,686.538,3.261
2438,947800,219,376,597,684.5925,3.0954999999999995
2439,948139,159,366,684,683.752,3.0835
2440,948319,100,302,674,684.0625,3.126
2441,948438,140,301,677,683.646,3.1035
2442,948598,339,302,675,684.6020000000001,3.0404999999999998
2443,949037,140,305,606,683.952,3.1865
2444,949216,100,304,593,684.7445,3.1395
2445,949355,279,302,589,685.15,3.2055
2446,949655,319,304,598,684.5889999999999,3.128
2447,949994,100,375,583,684.085,3.1975
2448,950193,219,499,530,682.9190000000001,3.122
2449,950492,179,382,604,682.5430000000001,3.1514999999999995
2450,950691,339,383,602,682.3710000000001,3.1769999999999996
2451,951130,538,543,459,683.145,3.0735
2452,951728,279,453,612,338.472,1.1535
2453,952027,538,429,622,683.017,3.173
2454,952645,419,560,505,681.8029999999999,3.112
2455,953084,199,538,702,683.1015,3.2095000000000002
2456,953303,399,548,688,682.192,3.2525
2457,953722,339,552,684,682.348,3.2584999999999997
2458,954081,120,576,514,680.3824999999999,3.0715000000000003
2459,954220,239,575,510,680.9159999999999,3.1270000000000002
2460,954480,498,573,516,680.672,3.134
2461,955078,479,505,710,682.0325,3.1625
2462,955576,419,526,752,681.2370000000001,3.181
2463,956034,120,520,767,680.6914999999999,3.1295
2464,956314,339,589,544,679.7035,3.1630000000000003
2465,956692,160,554,676,680.8855,3.2704999999999997
2466,956872,319,581,544,680.4169999999999,3.1574999999999998
2467,957231,379,587,533,682.7045,3.202
2468,957689,199,528,683,680.866,3.232
2469,957909,299,495,810,679.6005,3.2865
2470,958228,1017,491,802,680.105,3.2744999999999997
2471,959424,219,569,611,678.6945000000001,3.217
2472,959663,100,573,608,679.2215,3.1745
2473,959863,139,579,601,678.6800000000001,3.1635
2474,960022,758,591,575,337.9625,1.0630000000000002
2475,960859,140,478,750,679.6335,3.1935000000000002
2476,961079,997,472,720,680.0255,3.1655
2477,962096,439,583,544,679.797,3.1905
2478,962654,738,578,592,680.386,3.0835
2479,963411,120,594,578,678.8765000000001,3.0065
2480,963571,219,483,741,680.7194999999999,3.122
2481,963970,199,489,773,680.4,3.059
2482,964209,259,473,775,680.5394999999999,3.1685
2483,964488,159,475,780,680.042,3.2520000000000002
2484,964707,120,557,577,678.8589999999999,3.011
2485,965046,120,553,583,679.3325,3.0815
2486,965186,239,534,545,680.481,3.0515
2487,965445,120,529,526,681.5255000000001,3.0495
2488,965585,279,528,517,683.6524999999999,3.049
2489,965884,758,526,524,683.3675000000001,3.035
2490,966761,319,566,538,682.1875,3.08
2491,967140,379,585,498,679.8075,3.0065
2492,967558,299,581,471,338.24449999999996,1.0434999999999999
2493,967877,439,583,505,680.469,3.0709999999999997
2494,968436,239,576,681,679.8245,3.143
2495,968695,319,557,689,679.5,3.141
2496,969034,498,568,692,678.847,3.0365
2497,969552,120,564,695,678.5264999999999,2.9985000000000004
2498,969692,678,564,704,678.1514999999999,3.053
2499,970390,379,540,789,678.649,3.1064999999999996
2500,970968,199,564,701,677.5125,3.051
2501,971227,179,579,609,677.4845,3.0795000000000003
2502,971446,1077,587,510,678.2565,3.0540000000000003
2503,972543,458,559,491,675.7035000000001,3.0254999999999996
2504,973021,219,576,566,676.326,3.027
2505,973320,638,537,586,677.4365,3.039
2506,974018,618,541,504,675.4385,3.038
2507,974656,778,469,491,676.466,3.067
2508,975454,199,446,485,679.0495,3.1205
2509,975773,339,519,561,674.4245,3.019
2510,976152,239,607,567,679.475,3.1470000000000002
2511,976411,439,601,571,679.0465,3.091
2512,976909,439,544,506,677.492,3.0525
2513,977408,199,576,601,678.6675,3.064
2514,977667,618,522,481,677.9985,3.066
2515,978424,598,579,607,678.3115,3.0675
2516,979062,140,576,597,677.6205,3.145
2517,979342,439,502,490,677.5954999999999,2.9955
2518,979800,100,577,614,678.6695,3.074
2519,979940,239,573,626,677.7125,3.0925000000000002
2520,980199,578,555,627,678.549,3.072
2521,980797,877,484,518,678.2719999999999,3.0945
2522,981834,179,552,613,679.5364999999999,3.2015000000000002
2523,982113,100,533,605,679.5995,3.0675
2524,982292,279,557,527,677.5095000000001,3.0410000000000004
2525,982791,100,512,600,678.826,3.0675
2526,982910,120,507,597,679.5764999999999,3.061
2527,983090,140,583,680,677.3344999999999,3.1254999999999997
2528,983309,299,576,666,677.1914999999999,3.0355
2529,983628,160,570,678,676.999,3.191
2530,983808,219,575,665,677.982,3.029
2531,984047,179,573,674,676.3785,3.0895
2532,984286,419,583,514,674.7049999999999,2.9859999999999998
2533,984725,259,581,509,677.4390000000001,3.062
2534,985004,279,543,746,677.471,3.0315000000000003
2535,985482,120,545,639,678.202,3.104
2536,985622,179,568,653,677.8425,3.023
2537,985821,139,567,652,678.061,3.09
2538,985981,1436,561,659,677.87,3.1654999999999998
2539,987436,120,563,663,677.8539999999999,3.1395
2540,987576,399,568,651,677.713,3.1229999999999998
2541,987994,160,561,667,679.0250000000001,3.0540000000000003
2542,988174,199,494,819,679.9730000000001,3.077
2543,988632,259,553,676,682.5139999999999,3.16
2544,988971,179,554,665,682.1735,3.0225
2545,989171,299,552,617,679.1055000000001,2.995
2546,989510,100,552,630,679.7774999999999,3.032
2547,989769,299,527,609,679.143,3.069
2548,990108,100,537,633,678.7535,3.0135
2549,990227,538,541,646,679.243,3.018
2550,990786,419,537,648,678.4269999999999,3.2385
2551,991224,120,528,649,679.12,3.3229999999999995
2552,991364,140,508,714,677.0775000000001,3.1245000000000003
2553,991563,140,503,733,678.321,3.1295
2554,991723,120,518,744,678.544,3.0865
2555,991862,279,526,734,679.016,3.1895
2556,992261,179,489,737,679.4960000000001,3.1845
2557,992460,339,524,645,680.0035,3.085
2558,992979,398,484,717,677.3844999999999,3.06
2559,993397,299,493,727,678.5205,3.0205
2560,993756,140,530,631,677.6495,3.0465
2561,993916,439,532,630,678.1669999999999,3.217
2562,994394,139,472,703,679.0715,3.0655
2563,994554,598,471,730,679.037,3.2355
2564,995192,179,512,609,679.64,3.1239999999999997
2565,995391,1934,503,617,678.451,3.1345
2566,997345,478,516,564,681.2674999999999,3.035
2567,997843,120,461,723,681.402,3.253
2568,997983,239,460,729,681.6110000000001,3.1455
2569,998242,379,469,655,680.258,3.1695
2570,998641,140,443,654,681.5025,3.2405
2571,998800,140,444,644,680.25,3.0055
2572,999040,299,438,653,338.9685,1.1280000000000001
2573,999359,120,462,727,681.737,3.1165000000000003
2574,999498,459,466,716,679.731,3.084
2575,999997,439,464,710,679.2314999999999,3.038
2576,1000575,598,464,626,679.4604999999999,3.0925000000000002
2577,1001193,120,489,607,678.945,3.006
2578,1001572,180,492,597,678.721,2.995
2579,1001831,299,516,559,679.6555000000001,2.9819999999999998
2580,1002170,239,488,541,679.5435,3.0155000000000003
2581,1002529,399,463,735,678.818,3.0515
2582,1002948,379,459,737,679.8935,3.1614999999999998
2583,1003366,239,457,742,679.6964999999999,3.1075
2584,1003625,419,489,623,678.6105,3.1370000000000005
2585,1004144,199,486,622,679.857,3.1625
2586,1004363,638,531,559,679.7615000000001,3.058
2587,1005240,199,549,771,350.2935,1.0275
2588,1005559,518,540,783,721.1959999999999,3.115
2589,1006197,180,578,777,717.2785000000001,3.1165000000000003
2590,1006397,638,588,772,709.3720000000001,3.087
2591,1007055,279,569,773,702.9075,3.195
2592,1007354,837,585,769,700.28,3.1739999999999995
2593,1008211,100,583,771,691.6034999999999,3.121
2594,1008350,578,576,796,691.5455,3.1020000000000003
2595,1009008,498,509,839,693.38,3.2625
2596,1009547,379,501,836,694.125,3.1345
2597,1009945,279,555,696,693.133,3.2405
2598,1010245,319,557,695,691.8140000000001,3.0730000000000004
2599,1010583,120,554,689,692.4179999999999,3.051
2600,1010723,179,551,704,693.156,3.171
2601,1010982,1097,449,909,695.2829999999999,3.294
2602,1012119,239,542,745,693.8705,3.2750000000000004
2603,1012378,379,536,750,689.4435000000001,3.2805
2604,1012777,738,538,745,690.6524999999999,3.2455
2605,1013574,877,433,926,695.6419999999999,3.268
2606,1014491,518,533,733,691.5955,3.1905
2607,1015109,160,518,765,688.3985,3.334
2608,1015289,259,525,756,689.2215,3.41
2609,1015568,379,568,751,688.901,3.1879999999999997
2610,1015967,219,497,811,690.163,3.2405
