,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2970,1625094,100,500,199,625.1115,3.545
2971,1625254,139,499,209,627.655,3.641
2972,1625752,678,666,194,628.9604999999999,3.8615000000000004
2973,1626550,179,571,255,625.1009999999999,4.0465
2974,1627128,100,423,212,623.7065,4.0504999999999995
2975,1627267,100,495,201,627.3515,4.0005
2976,1627387,120,494,227,623.9215,3.8689999999999998
2977,1627646,160,301,215,627.2055,3.747
2978,1629480,100,300,223,629.9035,3.7695
2979,1629700,160,296,223,627.574,3.688
2980,1630178,100,289,222,624.6195,3.8345000000000002
2981,1630318,160,338,224,309.263,1.5155000000000003
2982,1630697,120,877,706,636.7445,4.177
2983,1630976,179,995,710,635.3464999999999,4.1899999999999995
2984,1631733,120,920,625,587.052,4.146
2985,1632152,160,806,570,585.0165000000001,3.9335000000000004
2986,1632411,140,931,562,584.6575,3.9654999999999996
2987,1632790,100,424,617,583.0235,3.9165
2988,1632969,140,525,625,581.1890000000001,3.755
2989,1633209,100,516,567,579.1665,3.8694999999999995
2990,1633807,180,560,494,580.4255,3.7235000000000005
2991,1634544,140,288,430,288.7395,1.4025
2992,1634764,160,351,510,581.9414999999999,3.5375
2993,1635960,179,143,537,287.3855,1.4745
2994,1636339,259,276,500,287.2455,1.4565000000000001
2995,1636758,179,237,562,585.053,3.9645
2996,1637316,100,879,631,595.6524999999999,4.176
2997,1637834,120,899,667,596.406,4.0225
2998,1638293,100,958,694,295.697,1.4144999999999999
2999,1639688,219,717,690,575.3405,4.026
3000,1640027,100,790,697,291.2125,1.476
3001,1640207,159,783,697,582.354,3.8255
3002,1640506,199,728,685,583.2975,3.8145
3003,1640825,239,708,598,576.0055,3.777
3004,1641184,120,743,594,580.168,3.8229999999999995
3005,1648222,100,1201,817,277.37,1.7075
3006,1651452,180,1061,865,537.904,4.202999999999999
3007,1651651,100,1075,859,560.363,4.323499999999999
3008,1652110,160,1062,850,565.4055000000001,4.300000000000001
3009,1652309,140,1063,850,558.2965,4.3095
3010,1653485,139,754,755,561.636,4.422499999999999
3011,1653644,219,721,744,560.2225,4.385
3012,1653884,119,702,728,575.376,4.5715
3013,1654143,100,698,674,606.133,4.3665
3014,1655858,100,905,640,288.85400000000004,1.298
3015,1656216,120,867,636,577.145,3.938
3016,1656655,100,815,656,577.2305,3.9314999999999998
3017,1656874,219,724,693,577.8585,3.8165
3018,1657114,140,727,685,578.608,3.9789999999999996
3019,1657273,120,724,689,575.9375,4.0285
3020,1657832,120,751,667,577.745,3.779
3021,1657971,140,750,678,577.737,3.9699999999999998
3022,1658130,160,767,595,577.588,3.8975
3023,1658390,100,845,467,290.2935,1.3765
3024,1658549,159,868,446,575.0440000000001,3.731
3025,1659347,160,891,572,290.32599999999996,1.3844999999999998
3026,1660025,100,968,535,289.4545,1.39
3027,1660144,100,957,538,289.878,1.3655000000000002
3028,1660643,638,493,240,608.3695,3.499
3029,1661560,179,306,243,305.0525,1.3365
3030,1662397,140,409,235,611.211,3.815
3031,1662636,100,508,243,606.933,3.7935
3032,1662796,120,678,233,608.0409999999999,3.7155
3033,1662995,120,672,234,607.6785,3.7415000000000003
3034,1663254,140,676,225,608.87,3.7575
3035,1663753,140,567,286,609.1904999999999,3.7405
3036,1663972,100,565,291,605.6925,3.82
3037,1664172,160,282,499,605.9025,3.7415000000000003
3038,1664351,219,333,515,601.223,3.699
3039,1667122,119,513,287,585.228,3.5229999999999997
3040,1667342,877,491,260,298.529,1.3219999999999998
3041,1668239,698,489,258,642.5915,3.6820000000000004
3042,1668956,160,500,251,638.404,3.8305
3043,1669136,219,499,210,637.1535,3.8335
3044,1669435,339,275,245,634.5575,3.817
3045,1669794,120,289,261,630.962,4.0685
3046,1670033,439,320,205,315.363,1.5230000000000001
3047,1670492,140,467,212,630.6075,4.0794999999999995
3048,1670651,359,496,208,312.9475,1.4725
3049,1671688,259,150,208,626.779,3.92
3050,1671987,638,156,210,315.319,1.4035
3051,1672785,319,172,217,626.875,3.865
3052,1673423,100,285,195,626.8119999999999,3.8025
3053,1673582,219,289,196,627.4449999999999,3.971
3054,1673841,259,109,283,629.652,3.9005
3055,1674120,100,134,270,626.7950000000001,3.902
3056,1674539,259,244,272,627.9145,3.813
3057,1674818,199,317,272,630.399,3.7405
3058,1675297,160,284,219,630.521,3.476
3059,1675636,239,324,202,631.0329999999999,3.672
3060,1675915,239,216,279,630.5120000000001,3.689
3061,1676174,219,271,275,631.4675,3.811
3062,1676473,140,388,525,640.838,3.8195000000000006
3063,1676792,199,527,592,633.4984999999999,3.95
3064,1677031,120,555,569,632.371,3.7584999999999997
3065,1677171,279,556,574,631.0055,3.773
3066,1677470,239,542,568,629.8499999999999,3.692
3067,1677809,399,516,627,630.2535,3.5519999999999996
3068,1678427,179,357,205,628.5464999999999,3.6035
3069,1678626,179,476,187,628.096,3.6755000000000004
3070,1678826,140,496,181,629.8075,3.6105
3071,1680281,379,295,203,624.2545,3.702
3072,1680680,120,309,190,627.6935,3.6079999999999997
3073,1680959,140,319,194,628.252,3.5730000000000004
3074,1681796,219,551,570,627.1600000000001,4.0085
3075,1682056,319,412,535,615.203,3.8285
3076,1682394,120,404,534,600.9485,3.535
3077,1682574,159,371,513,599.2075,3.6035000000000004
3078,1682793,120,366,508,297.938,1.462
3079,1686223,219,560,735,292.677,1.3135
3080,1686741,100,508,782,296.64599999999996,1.2945
3081,1686900,100,549,735,296.947,1.2865
3082,1687060,100,589,714,602.778,4.080500000000001
3083,1687658,179,560,581,585.732,3.7995
3084,1689612,160,429,828,582.043,4.410500000000001
3085,1691745,140,413,486,297.5725,1.4180000000000001
3086,1692742,140,384,488,297.298,1.4880000000000002
3087,1693260,100,346,414,294.5565,1.463
3088,1693380,120,344,412,294.745,1.4169999999999998
3089,1693699,140,398,400,295.2805,1.3840000000000001
3090,1694217,120,430,405,294.351,1.325
3091,1695174,100,312,511,295.164,1.431
3092,1695772,159,422,518,294.029,1.5310000000000001
3093,1696371,120,375,515,586.793,4.102
3094,1699302,179,361,520,291.7445,1.4855
3095,1699501,159,358,516,292.2385,1.5745
3096,1699720,140,355,516,291.8305,1.4655
3097,1700119,140,161,519,289.347,1.5985
3098,1700398,219,142,525,279.42400000000004,1.657
3099,1701076,100,276,511,279.572,1.5365000000000002
3100,1701415,140,339,502,281.367,1.5325000000000002
3101,1702013,160,515,572,583.408,3.952
3102,1702332,120,557,560,585.357,3.7765
3103,1702930,140,480,629,594.2650000000001,3.9530000000000003
3104,1703369,179,455,643,595.8945,3.7755
3105,1703927,179,405,614,596.741,3.7435
3106,1704126,179,407,614,596.0509999999999,3.6915000000000004
3107,1704465,140,209,562,597.0205,3.7965
3108,1704665,180,225,582,587.4875,3.8445
3109,1704864,120,215,584,290.048,1.5194999999999999
3110,1705004,140,268,578,585.393,3.7205
3111,1705303,279,362,610,586.173,3.7995
3112,1705681,100,477,634,589.1645000000001,3.9109999999999996
3113,1706340,498,497,638,664.8655,3.859
3114,1706858,179,376,595,698.011,3.787
3115,1707057,159,371,589,685.1475,3.7409999999999997
3116,1707256,299,246,606,664.8285000000001,3.7405
3117,1707576,239,284,556,644.7194999999999,3.7445000000000004
3118,1707855,797,37,465,638.6945000000001,3.8105
3119,1708852,100,313,817,639.832,4.0715
3120,1709151,100,370,960,623.6210000000001,4.217499999999999
3121,1709350,120,378,946,622.376,4.2405
3122,1709550,100,377,943,620.242,4.254
3123,1709749,120,105,498,613.229,4.214
3124,1709888,598,89,457,615.4390000000001,4.104
3125,1710566,279,55,459,618.262,3.8529999999999998
3126,1710885,279,56,465,612.7860000000001,4.021000000000001
3127,1711344,199,974,673,315.6575,1.52
3128,1711563,140,932,667,638.605,4.17
3129,1711822,160,1067,685,637.8165,3.9960000000000004
3130,1712081,160,919,722,629.8595,3.9899999999999998
3131,1712360,140,916,758,622.1855,4.006499999999999
3132,1712640,120,877,829,613.2175,4.1845
3133,1712979,140,293,229,603.4559999999999,4.202500000000001
3134,1713138,439,300,231,605.9000000000001,4.134
3135,1713916,140,979,818,623.3969999999999,4.0535
3136,1714155,140,965,830,628.566,4.172499999999999
3137,1714314,379,887,866,617.428,4.369
3138,1714713,140,887,905,621.6285,4.3265
3139,1714912,219,1017,862,624.4635000000001,4.2955000000000005
3140,1715152,160,1011,895,623.5795,4.3919999999999995
3141,1715351,159,961,887,621.6945000000001,4.4665
3142,1715531,379,894,793,619.8824999999999,4.455
3143,1715949,100,875,902,616.499,4.4045
3144,1716228,379,929,761,612.4705,4.2805
3145,1716667,279,1010,767,615.788,4.222
3146,1717066,239,923,709,617.7270000000001,4.0865
3147,1717345,339,889,653,619.086,4.115
3148,1717704,180,897,632,615.517,3.8575
3149,1717923,100,909,585,614.021,3.7170000000000005
3150,1718162,120,940,582,612.0564999999999,3.7255000000000003
3151,1718302,179,844,563,613.2765,3.533
3152,1718521,259,713,579,616.256,3.5564999999999998
3153,1718820,100,928,558,614.756,3.5555000000000003
3154,1719000,239,979,547,616.924,3.5490000000000004
3155,1719299,279,1080,520,614.4245,3.6165
3156,1719658,120,1181,519,615.5155,3.5940000000000003
3157,1719797,120,1187,523,611.4185,3.561
3158,1719996,120,773,770,617.393,3.7119999999999997
3159,1720216,159,727,778,622.7370000000001,3.9545
3160,1720694,100,743,904,310.295,1.4240000000000002
3161,1721093,140,988,934,306.066,1.4165
3162,1721293,199,1059,925,305.9375,1.4609999999999999
3163,1721512,100,1036,922,304.733,1.3835
3164,1722230,159,1091,871,610.7425000000001,3.8375000000000004
3165,1722409,180,1079,868,612.5455,4.0009999999999994
3166,1722728,180,1178,757,606.2239999999999,3.92
3167,1723167,259,1123,767,619.3455,4.09
3168,1723526,179,1065,793,615.238,4.113
3169,1723725,180,954,755,612.6355,4.1865000000000006
3170,1723924,279,910,760,613.523,4.144
3171,1724423,140,987,695,609.819,4.0145
3172,1724722,279,1168,686,608.53,3.901
3173,1725021,140,1203,715,609.6015,3.984
3174,1725440,120,1086,584,609.7935,4.167
3175,1725659,120,1125,585,609.2180000000001,4.0120000000000005
3176,1725798,219,1112,599,612.607,4.0024999999999995
3177,1726058,259,981,633,613.615,3.6955
3178,1726337,219,921,645,610.577,3.838
3179,1727234,140,938,550,607.8109999999999,3.7885
3180,1727393,120,942,551,609.005,3.8875
3181,1727732,140,932,554,609.2595,3.7219999999999995
3182,1727932,179,947,563,611.218,3.8015
3183,1728131,179,969,561,608.556,3.8390000000000004
3184,1728331,199,1072,552,607.3625,3.689
3185,1728550,120,1089,565,604.0935,4.064500000000001
3186,1728689,140,1092,575,608.7575,3.8615
3187,1728849,160,1081,590,608.3505,4.157500000000001
3188,1729028,319,1089,542,608.5865,3.8575
3189,1729367,239,1142,547,607.151,3.8709999999999996
3190,1729626,279,1152,581,606.521,3.7190000000000003
3191,1730045,100,1244,588,304.16650000000004,1.46
3192,1730324,379,1230,682,603.337,3.996
3193,1730823,299,1029,618,609.5060000000001,4.176
3194,1731221,199,1013,667,608.797,4.0115
3195,1731461,199,866,638,608.159,3.998
3196,1731740,100,831,648,608.87,3.9565
3197,1731860,160,818,670,609.057,3.877
3198,1732338,120,847,594,608.9325,3.7575
3199,1732478,219,774,574,609.033,3.6925
3200,1732717,319,757,571,608.1735,3.556
3201,1733136,219,839,569,613.7885,3.5584999999999996
3202,1733754,379,975,464,609.3045,3.537
3203,1734192,140,1032,484,611.6614999999999,3.6615
3204,1734412,319,1086,488,611.644,3.5484999999999998
3205,1734750,159,1133,541,611.971,3.6734999999999998
3206,1735089,339,1154,578,605.4549999999999,3.6390000000000002
3207,1735927,140,1126,592,604.074,3.682
3208,1736086,140,1192,617,602.634,3.877
3209,1736286,120,1200,618,601.5545,3.742
3210,1736485,100,1132,615,602.0605,3.8735
3211,1736744,120,1103,618,602.287,4.0235
3212,1737661,100,921,936,604.505,4.294499999999999
3213,1737821,100,919,939,602.779,4.345000000000001
3214,1738180,139,1070,853,607.773,4.079000000000001
3215,1738439,140,1107,875,614.7719999999999,4.009
3216,1738678,538,1089,801,616.8645,3.9924999999999997
3217,1739236,518,1163,775,619.781,3.9535
3218,1740752,100,1232,745,602.1905,4.0945
3219,1741669,120,1099,718,606.6185,4.234
3220,1741848,159,1157,710,608.891,4.1240000000000006
3221,1742765,239,829,713,604.5655,3.841
3222,1743324,219,816,732,304.1755,1.305
3223,1744819,160,302,492,611.2075,3.672
3224,1745038,179,439,519,624.2090000000001,3.5105000000000004
3225,1745477,100,402,449,648.8035,3.5305
3226,1745596,239,474,473,659.2335,3.5869999999999997
3227,1745856,100,489,529,670.4639999999999,3.6925
3228,1745975,339,484,552,665.7280000000001,3.6879999999999997
3229,1746334,140,522,529,648.7090000000001,3.7855
3230,1746494,319,575,613,643.602,3.8565
3231,1746832,439,537,619,633.8725,3.8585000000000003
3232,1747331,179,280,616,623.3375000000001,3.8470000000000004
3233,1747530,120,304,610,625.3979999999999,3.8859999999999997
3234,1747670,499,385,604,625.9425,3.8445
3235,1748188,180,408,611,625.358,3.822
3236,1748388,359,296,609,622.5005,3.6945
3237,1748786,120,279,617,619.332,3.758
3238,1748926,119,284,610,619.3505,3.716
3239,1749325,339,545,606,620.719,3.7874999999999996
3240,1749684,120,538,599,622.1800000000001,3.6535
3241,1749943,100,408,569,620.3515,3.5615
3242,1750182,179,162,495,620.6605,3.5925000000000002
3243,1750382,179,79,456,618.1315,3.559
3244,1750581,120,88,459,616.216,3.4745
3245,1750800,419,532,594,620.777,4.024
3246,1751378,180,174,470,618.746,3.798
3247,1751578,160,79,448,614.3895,3.7595
3248,1751837,180,49,456,617.4984999999999,3.6980000000000004
3249,1752096,160,39,462,615.798,3.7279999999999998
3250,1752495,180,378,635,618.2115,4.035500000000001
3251,1752774,259,444,622,615.9110000000001,3.8775
3252,1753173,259,50,454,616.538,3.681
3253,1753711,259,1087,632,626.8685,3.8905000000000003
3254,1754249,299,883,953,615.8245,4.128500000000001
3255,1754588,239,1006,775,615.325,4.3515
3256,1754967,100,1041,789,617.126,4.225
3257,1755186,179,1023,836,617.505,4.13
3258,1755446,100,1095,839,611.1279999999999,4.1114999999999995
3259,1755565,160,1090,854,607.495,4.2219999999999995
3260,1755844,499,1035,830,614.7345,4.1035
3261,1756383,100,958,749,617.8615,4.164
3262,1756662,159,910,714,619.0840000000001,4.086
3263,1756841,259,862,767,617.6055,3.994
3264,1757320,140,907,676,635.076,4.0169999999999995
3265,1757479,279,862,652,652.792,4.0905000000000005
3266,1757778,379,824,633,683.7585,3.9135
3267,1758177,279,786,626,712.4185,3.819
3268,1758476,399,850,633,713.5815,3.8245
3269,1758895,359,832,594,717.8720000000001,3.935
3270,1759274,319,880,664,720.0794999999999,4.008
3271,1759612,199,788,676,723.7895000000001,3.9825
3272,1759832,1057,880,663,721.6315,4.12
3273,1760908,598,831,605,715.0060000000001,4.077999999999999
3274,1761526,219,874,571,716.4994999999999,4.1935
3275,1761786,259,744,546,699.066,4.209
3276,1762065,180,696,530,686.4019999999999,4.1915
3277,1762264,419,728,530,680.9945,4.027
3278,1762763,319,841,650,655.2245,3.977
3279,1763161,179,848,657,644.6234999999999,4.1065000000000005
3280,1763361,159,842,649,629.267,4.091
3281,1763560,140,833,640,625.2560000000001,4.1075
3282,1763759,239,916,575,623.1695,4.220000000000001
3283,1764019,399,892,568,618.8820000000001,4.105
3284,1764437,179,857,552,622.738,4.0565
3285,1764916,359,802,484,615.2425000000001,4.1535
3286,1765414,498,830,557,633.902,3.917
3287,1765953,817,819,474,640.0555,3.882
3288,1766790,837,846,484,635.7175,3.8095
3289,1767687,578,719,546,634.9655,3.8659999999999997
3290,1768285,140,843,627,628.1055,3.7824999999999998
3291,1768445,120,874,664,627.5830000000001,3.7375
3292,1768604,180,904,665,625.0295,3.8285
3293,1768804,199,907,662,624.496,3.7925
3294,1769222,160,845,520,628.7695000000001,3.7595
3295,1769442,160,854,500,628.059,3.6854999999999998
3296,1769621,837,871,493,630.0264999999999,3.5865
3297,1770478,439,897,494,630.5084999999999,3.5715000000000003
3298,1770937,259,864,592,635.6085,3.6180000000000003
3299,1771336,299,827,585,649.146,3.8695
3300,1771655,160,828,595,648.744,3.705
3301,1771834,239,824,568,644.478,3.7485
3302,1772094,439,835,594,642.5795,3.6585
3303,1772552,319,806,541,630.6365000000001,3.6715
3304,1772970,100,1020,496,622.3040000000001,3.605
3305,1773469,140,1155,507,302.5875,1.2505000000000002
3306,1773828,120,1113,505,612.3435,3.6085000000000003
3307,1773968,459,1121,465,611.9745,3.6985
3308,1774466,399,1113,439,614.031,3.7005
3309,1774885,179,1121,446,614.912,3.6630000000000003
3310,1775283,159,1078,534,612.2294999999999,3.6174999999999997
3311,1775463,259,1065,542,611.6020000000001,3.806
3312,1775782,379,1069,540,609.673,4.0385
3313,1776220,120,1096,551,593.508,4.297000000000001
3314,1776519,439,1079,545,589.7494999999999,4.2295
3315,1777177,120,1071,567,586.9855,4.348
3316,1777317,100,1107,555,585.3544999999999,4.3645
3317,1777616,120,1081,553,586.02,4.667
3318,1777975,219,1113,546,579.2795,4.5535
3319,1778314,100,1173,568,289.77,1.5180000000000002
3320,1779111,120,1032,599,582.806,4.127
3321,1779450,140,987,606,586.2505000000001,3.8200000000000003
3322,1780128,279,996,594,606.9135,3.8630000000000004
3323,1780447,299,866,725,604.3955000000001,4.0215
3324,1780766,419,858,704,611.5740000000001,3.989
3325,1781205,239,837,705,617.7135,3.9290000000000003
3326,1781584,219,399,406,616.31,3.8845
3327,1781883,140,186,288,624.6179999999999,3.7394999999999996
3328,1783019,179,100,468,616.0174999999999,3.6550000000000002
3329,1783358,399,116,468,616.4385,3.697
3330,1783817,180,388,513,626.873,3.877
3331,1784016,199,444,544,624.337,3.9160000000000004
3332,1784255,399,338,597,624.4905,4.022
3333,1784674,179,440,649,625.9835,3.8395
3334,1784873,159,459,643,630.1215,3.9154999999999998
3335,1785192,160,537,163,313.48900000000003,1.7119999999999997
3336,1785452,359,498,195,318.2875,1.484
3337,1785970,339,306,210,639.3875,3.7795
3338,1786329,180,581,207,632.964,3.6500000000000004
3339,1786528,140,690,193,631.4839999999999,3.7605000000000004
3340,1786688,219,678,190,630.9205,3.7875
3341,1786927,897,661,191,634.1925,3.8289999999999997
3342,1787844,319,502,203,632.732,3.8815
3343,1788223,179,576,236,633.8045,3.9754999999999994
3344,1788422,140,567,237,634.299,3.882
3345,1788582,299,516,214,636.4335,3.7920000000000003
3346,1789200,219,283,244,729.991,4.014
3347,1789898,219,118,186,358.286,1.4075
3348,1791612,279,494,565,614.8495,4.2075
3349,1791951,140,494,571,607.244,4.1235
3350,1792709,120,458,653,286.483,1.8035
3351,1793666,100,628,1130,586.88,4.5475
3352,1794084,120,406,738,589.361,4.4990000000000006
3353,1794304,120,481,742,584.835,4.427999999999999
3354,1795620,100,472,514,285.8155,1.5074999999999998
3355,1797434,179,308,561,582.044,4.178
3356,1797852,179,349,633,587.757,3.969
3357,1800744,359,353,534,587.4415,3.6805000000000003
3358,1801222,160,422,571,588.9385,3.8495
3359,1801501,179,531,611,585.7239999999999,3.6755000000000004
3360,1801760,120,593,624,586.7955,3.8835
3361,1802000,100,517,597,586.5699999999999,3.7960000000000003
3362,1802219,100,501,612,585.004,3.679
3363,1802658,179,591,610,585.3125,3.751
3364,1803036,259,593,618,585.065,3.7865
3365,1803515,179,1090,606,587.551,3.77
3366,1803734,199,1095,601,593.269,3.6814999999999998
3367,1804153,140,1103,552,602.1635,3.531
3368,1804352,140,1166,539,601.594,3.5095
3369,1804512,119,1180,537,595.745,3.58
3370,1804691,140,1143,543,599.5825,3.7104999999999997
3371,1804890,120,1136,557,600.328,3.76
3372,1805110,120,1133,550,598.192,3.8155
3373,1805289,140,1103,517,598.483,3.942
3374,1805449,139,1061,526,597.922,3.967
3375,1805888,120,1102,512,594.9495,3.8275
3376,1806107,120,1027,539,594.759,3.8685
3377,1806246,140,1042,526,595.2525,3.8794999999999997
3378,1806605,120,1033,513,294.0615,1.4455
3379,1806804,459,985,521,587.241,3.8064999999999998
3380,1807542,120,1011,536,589.971,3.8289999999999997
3381,1807782,100,1021,507,588.7215,3.7115
3382,1808280,339,1072,521,589.549,3.795
3383,1809317,199,1116,508,291.382,1.3705
3384,1809636,180,1071,512,299.151,1.5345
3385,1809875,179,1060,504,597.3115,3.84
3386,1810294,120,1097,500,588.2545,3.8305
3387,1810613,239,1054,480,588.818,3.971
3388,1812267,100,931,615,584.2375,3.8165
3389,1812626,120,857,703,589.8554999999999,3.7645
3390,1813444,160,971,743,580.896,3.6155
3391,1813862,100,966,788,579.784,3.8680000000000003
3392,1817351,120,862,719,580.932,4.0785
3393,1817910,159,901,773,583.9465,3.969
3394,1818388,120,884,768,584.617,4.2835
3395,1818647,299,882,759,587.136,4.087
3396,1818966,120,831,764,588.25,4.5655
3397,1819545,100,881,736,584.2139999999999,4.5485
3398,1819744,140,974,713,580.8679999999999,4.196
3399,1820561,100,861,693,574.27,4.0975
3400,1820821,120,868,622,287.23,1.4609999999999999
3401,1822216,140,1039,769,288.532,1.4945
3402,1823672,100,320,253,597.76,3.536
3403,1824629,120,74,221,296.223,1.4494999999999998
3404,1824888,120,99,217,297.573,1.4195
3405,1825785,159,520,220,599.376,3.7510000000000003
3406,1826184,120,675,216,597.081,3.8865
3407,1826383,219,678,216,601.4784999999999,3.9019999999999997
3408,1826922,179,572,239,600.4565,3.7225
3409,1827121,179,567,279,596.7345,3.8565000000000005
3410,1827420,120,557,283,594.6115,3.91
3411,1827560,100,570,296,594.82,3.939
3412,1827739,100,408,520,598.768,4.1795
3413,1827878,259,424,561,594.735,4.026
3414,1828377,439,533,492,589.518,3.9875
3415,1828855,339,516,500,592.5875000000001,3.8385000000000002
3416,1829234,120,362,520,296.4635,1.4905000000000002
3417,1829374,119,384,490,591.75,3.6769999999999996
3418,1829553,299,456,500,593.597,3.71
3419,1829872,140,415,510,589.346,3.683
3420,1830530,379,369,500,590.2495,3.6685000000000003
3421,1831029,120,421,506,593.1679999999999,3.6465
3422,1831686,219,371,509,294.4515,1.307
3423,1832564,199,536,544,579.059,3.4815
3424,1832943,100,583,562,579.136,3.3259999999999996
3425,1833142,120,505,536,579.0364999999999,3.379
3426,1833840,100,943,776,590.134,3.584
3427,1834697,140,973,747,294.323,1.479
3428,1835515,179,924,756,574.8589999999999,4.0315
3429,1835854,179,914,746,583.5935,4.122999999999999
3430,1836771,140,998,614,575.3785,3.9214999999999995
3431,1837548,139,1089,413,285.955,1.4040000000000001
3432,1837708,160,1071,414,286.1945,1.2875
3433,1838326,299,1204,469,578.0485000000001,3.811
3434,1838704,160,1095,448,576.4649999999999,3.9859999999999998
3435,1838884,180,1115,461,576.8045,3.9204999999999997
3436,1839582,100,1162,461,285.9975,1.463
3437,1840180,399,1088,533,286.733,1.669
3438,1840678,219,943,564,581.7735,3.909
3439,1845184,100,871,643,284.5435,1.2180000000000002
3440,1845563,100,851,650,288.1475,1.5474999999999999
3441,1845722,140,859,578,288.1355,1.3235
3442,1846081,319,846,595,577.9580000000001,3.6550000000000002
3443,1847318,199,833,611,288.5705,1.5215
3444,1848394,120,829,606,288.811,1.442
3445,1848574,199,839,612,577.9185,3.9955
3446,1848833,259,828,608,576.9395,4.140000000000001
3447,1850109,239,838,592,577.187,4.003500000000001
3448,1851444,120,1125,683,577.322,3.791
3449,1852741,239,946,675,589.5915,3.8105
3450,1853060,100,1008,673,619.9000000000001,3.8735
3451,1853279,339,976,741,639.3605,3.9139999999999997
3452,1853638,239,955,755,679.7535,3.8665000000000003
3453,1853937,239,906,559,702.806,3.9090000000000003
3454,1854236,279,1118,535,706.13,3.8425000000000002
3455,1854555,379,1201,510,715.3975,3.7975000000000003
3456,1855173,239,1006,806,714.6039999999999,3.83
3457,1855432,120,1043,813,725.788,4.1485
3458,1855572,180,1075,802,720.6105,4.1434999999999995
3459,1855771,439,1030,847,713.8265,4.1035
3460,1856230,199,988,854,709.8129999999999,4.134499999999999
3461,1856449,199,1043,797,702.8485000000001,4.101
3462,1856708,518,923,738,696.7335,4.099
3463,1857266,259,914,602,692.953,4.107
3464,1857546,180,980,615,675.489,4.08
3465,1857804,279,977,569,649.9770000000001,4.01
3466,1858104,120,969,632,622.7115,4.0005
3467,1858443,139,814,600,608.277,3.979
3468,1859380,100,518,249,599.5985000000001,3.7265
3469,1859699,339,498,229,301.879,1.4525
3470,1860117,159,500,230,609.0844999999999,3.778
3471,1860616,140,325,257,600.952,3.9894999999999996
3472,1860875,120,543,235,298.828,1.6099999999999999
3473,1861314,219,515,230,598.4290000000001,4.1425
3474,1861613,180,504,236,593.9455,3.9985
3475,1861812,219,557,228,298.138,1.44
3476,1862310,339,660,225,594.4895,4.1995000000000005
3477,1862669,179,550,225,591.1375,4.24
3478,1862869,120,542,224,596.391,4.0329999999999995
3479,1863048,279,566,230,599.075,3.9275
3480,1863447,419,496,245,606.0885000000001,3.7885
3481,1863965,219,508,254,300.4625,1.3459999999999999
3482,1864284,1037,506,249,599.5930000000001,3.798
3483,1865361,279,507,241,297.245,1.3455000000000001
3484,1865860,259,514,239,593.6005,3.642
3485,1866438,120,494,227,595.077,3.9240000000000004
3486,1867594,100,478,331,649.4715000000001,4.560499999999999
3487,1867734,1715,501,238,656.589,4.484500000000001
3488,1869468,140,522,248,645.028,3.8945
3489,1869628,439,500,230,638.024,3.9435000000000002
3490,1870086,219,502,211,653.594,4.068
3491,1870325,219,499,240,661.093,4.079000000000001
3492,1870764,179,499,222,622.8655,4.005
3493,1875808,160,477,103,305.193,1.3330000000000002
3494,1876905,558,316,216,316.64349999999996,1.5365000000000002
3495,1878600,359,105,233,303.724,1.4669999999999999
3496,1880653,219,274,206,326.9085,1.3215000000000001
3497,1881092,180,107,170,319.9575,1.3495
3498,1881730,100,931,613,623.8695,4.4175
3499,1881849,120,974,634,611.0074999999999,4.143
3500,1882009,140,1015,694,604.9265,4.284
3501,1886375,100,926,741,570.951,4.564
3502,1886694,120,1042,706,575.686,4.4755
3503,1886834,140,1079,687,575.2375,4.366
3504,1887113,100,1023,588,289.921,1.673
3505,1888130,120,892,609,565.4604999999999,4.037
3506,1895985,160,881,874,286.546,1.7534999999999998
3507,1896623,120,888,937,286.5915,1.666
3508,1898278,120,828,871,282.5175,1.665
3509,1898996,160,873,873,574.768,4.652
3510,1899175,100,900,888,287.39,1.7944999999999998
3511,1899414,259,882,869,290.88349999999997,1.8094999999999999
3512,1899693,219,882,884,295.6265,1.6305
3513,1900012,140,906,804,595.0245,4.486
3514,1900750,259,886,785,584.002,4.493
3515,1914188,140,978,755,286.812,1.6534999999999997
3516,1914447,120,970,762,287.1655,1.5434999999999999
3517,1914607,100,959,755,589.596,4.0585
3518,1914846,279,325,665,621.663,4.026
3519,1915165,120,314,654,318.92650000000003,1.47
3520,1915444,100,500,623,309.123,1.5535
3521,1921724,219,500,464,292.33349999999996,1.557
3522,1923379,179,444,585,291.63,1.5865
3523,1923898,140,322,689,288.94,1.4815
3524,1946826,180,277,185,602.4425000000001,3.6115
3525,1947045,120,623,178,607.173,3.703
3526,1947184,279,672,171,605.613,3.7904999999999998
3527,1947484,219,669,171,605.112,3.8215
3528,1947763,399,670,173,602.383,3.9645
3529,1948181,120,675,162,601.6595,3.968
3530,1948421,518,680,162,292.786,1.4894999999999998
3531,1948959,279,577,177,289.9615,1.5430000000000001
3532,1949258,140,576,198,591.485,3.9955
3533,1949418,180,526,179,590.617,4.032
3534,1949617,100,491,158,593.1155,3.9945000000000004
3535,1949856,120,194,159,294.7015,1.5019999999999998
3536,1955478,120,249,139,565.5225,3.6550000000000002
3537,1956396,219,1270,283,580.1700000000001,3.5585
3538,1956854,180,1303,969,599.9865,3.7465
3539,1961081,140,672,523,301.99,1.4635
3540,1961799,140,132,325,556.2289999999999,3.527
