,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
3201,1152324,140,358,622,735.6375,4.016
3202,1152603,359,319,734,738.7305000000001,3.8754999999999997
3203,1153002,419,310,698,737.507,3.754
3204,1153440,100,315,695,738.0065,3.6925
3205,1153560,459,356,635,738.9034999999999,3.687
3206,1154038,219,283,672,740.978,3.7750000000000004
3207,1154278,179,298,630,741.6405,3.7785
3208,1154477,259,351,637,741.6970000000001,3.8315
3209,1154756,219,302,636,740.6569999999999,3.7445
3210,1154996,239,267,601,739.495,3.7795
3211,1155334,498,366,595,736.7715,3.7489999999999997
3212,1155873,199,238,558,739.0905,3.7464999999999997
3213,1156092,379,221,631,738.7090000000001,3.6855
3214,1156630,120,264,684,737.9594999999999,3.812
3216,1157727,279,241,623,738.2429999999999,3.786
3217,1158026,199,177,624,735.5085,3.7075
3218,1158246,558,206,573,738.0654999999999,3.7395000000000005
3219,1158823,179,166,622,737.4565,3.799
3220,1159023,797,171,585,737.6324999999999,3.8
3221,1159860,179,291,606,736.5255000000001,3.7904999999999998
3222,1160060,558,215,583,739.1005,3.8229999999999995
3223,1160638,518,131,569,739.3005,3.7805
3224,1161216,319,283,316,738.1175000000001,4.0015
3225,1161595,857,131,558,741.226,3.9615
3226,1162612,120,1215,1036,744.7860000000001,3.9865
3227,1162771,120,1262,1051,747.4069999999999,3.9125
3228,1163010,219,150,523,749.6145000000001,3.918
3229,1163250,160,183,539,751.0235,3.742
3230,1163429,160,273,561,752.7155,3.8635
3231,1163708,319,216,557,750.461,3.9905
3232,1164107,180,317,315,745.092,4.0805
3233,1164306,219,300,307,742.6600000000001,3.938
3234,1164605,279,177,599,743.4014999999999,3.8865
3235,1164904,179,165,601,742.3050000000001,3.978
3236,1165104,319,269,600,744.9205,3.8979999999999997
3237,1165442,538,198,593,740.491,4.031499999999999
3238,1166021,160,223,310,741.129,4.096500000000001
3239,1166320,518,207,544,743.5635,3.9804999999999997
3240,1166898,319,353,678,741.6195,4.12
3241,1167755,120,244,260,739.6085,4.105
3242,1167895,399,313,261,742.8375,4.07
3243,1168354,937,118,291,743.9365,4.107
3244,1169350,698,332,295,742.501,4.1685
3245,1170148,179,360,604,744.1360000000001,4.103999999999999
3246,1170547,100,425,629,745.372,4.161999999999999
3247,1170866,120,410,709,745.1244999999999,4.205
3248,1171005,199,342,705,742.938,4.154
3249,1171225,459,301,706,749.8375,4.086
3250,1171703,459,387,697,750.3365,4.0265
3251,1172202,379,349,608,748.501,3.9144999999999994
3252,1172600,339,428,633,744.231,3.76
3253,1172959,120,356,672,749.0595000000001,3.8724999999999996
3254,1173158,339,320,681,750.5944999999999,3.864
3255,1173517,718,287,708,747.2159999999999,3.7785
3256,1174275,199,291,705,747.553,3.7885000000000004
3257,1174853,179,532,586,749.7435,3.6485000000000003
3258,1175072,160,344,821,748.1070000000001,3.5755
3259,1175312,120,297,661,750.8555000000001,3.7165
3260,1175451,299,288,527,749.5930000000001,3.8
3261,1175770,2353,288,512,748.099,3.771
3262,1178143,239,276,637,750.5035,3.8635
3263,1178442,120,343,612,753.789,3.723
3264,1178641,120,397,604,748.0495,3.6625
3265,1178781,638,458,637,753.5325,3.6645
3266,1179459,459,377,591,753.297,3.7744999999999997
3267,1179937,1077,360,580,748.795,3.7125
3268,1181034,179,299,550,751.5335,3.874
3269,1181233,299,273,512,749.141,3.869
3270,1181632,618,163,592,749.069,3.891
3271,1182290,718,163,579,750.0105,3.8725
3272,1183028,279,250,585,751.6545,4.0335
3273,1183327,299,176,587,750.794,3.9555
3274,1183666,738,181,594,748.633,3.911
3275,1184423,100,220,559,751.2584999999999,3.972
3276,1184563,1136,294,614,749.8805,3.844
3277,1185719,180,229,611,753.9405,3.919
3278,1185918,1137,271,604,751.225,3.8385
3279,1187075,2253,262,601,753.0699999999999,3.8555
3281,1190364,817,191,534,753.4694999999999,3.707
3282,1191222,359,305,519,748.6995,3.7664999999999997
3283,1191621,359,255,573,749.2740000000001,3.7355
3284,1192000,339,226,521,747.6585,3.749
3285,1192398,120,281,526,749.8175,3.5845000000000002
3286,1192558,279,282,520,748.187,3.5255
3287,1192897,179,206,528,750.6485,3.6745
3288,1193116,259,397,590,749.3295,3.74
3289,1193594,279,313,252,752.841,3.925
3290,1193894,179,313,291,757.985,3.8790000000000004
3291,1194113,160,139,288,761.1600000000001,3.811
3292,1194412,917,327,263,759.5905,3.7720000000000002
3293,1195528,100,1033,731,735.069,3.9375
3294,1196067,119,877,652,728.1925,3.9080000000000004
3295,1196306,179,993,671,708.7425,3.936
3296,1196505,299,1076,788,689.3235,3.9135
3297,1196924,219,875,681,654.649,4.0575
3298,1197163,140,827,662,649.2855,4.077
3299,1197323,658,856,604,649.3775,4.075
3300,1198000,538,736,634,645.1555000000001,3.759
3301,1198838,100,781,494,658.088,3.4560000000000004
3302,1198997,200,873,522,668.3215,3.518
3303,1199217,259,955,565,672.7835,3.526
3304,1199536,439,810,496,679.5295000000001,3.6055
3305,1199994,180,727,524,686.5795,3.7380000000000004
3306,1200214,160,842,534,687.502,3.7845000000000004
3307,1200433,199,346,228,688.419,3.88
3308,1200652,359,308,251,685.176,3.854
3309,1201031,658,311,294,690.514,3.9204999999999997
3310,1201729,199,117,300,699.202,3.9459999999999997
3311,1201948,179,177,295,698.4269999999999,3.9385
3312,1202188,698,293,275,700.1129999999999,4.009499999999999
3313,1202925,160,162,246,696.6825,3.962
3314,1203324,179,769,953,695.5435,3.887
3315,1203523,239,778,990,694.934,3.885
3316,1203802,100,711,967,689.5150000000001,4.0569999999999995
3317,1203942,120,716,966,689.4984999999999,4.0825
3318,1204101,100,983,840,686.806,4.067
3319,1204380,180,671,765,685.37,4.072
3320,1204640,578,851,547,686.192,4.1145
3321,1205278,120,786,573,685.5120000000001,3.9699999999999998
3322,1205477,140,987,588,683.319,3.8935000000000004
3323,1205676,200,978,686,685.508,3.94
3324,1205896,179,1006,659,685.2585,3.94
3325,1206115,279,853,573,684.375,3.9234999999999998
3326,1206414,359,927,609,686.6835,3.9079999999999995
3327,1206793,399,1004,660,676.9925000000001,4.032
3328,1207252,419,839,618,680.8535,4.0424999999999995
3329,1207770,299,899,725,681.3755,3.898
3330,1208109,180,825,556,681.6914999999999,3.835
3331,1208308,160,751,523,682.8455,3.8685
3332,1208567,179,311,570,690.1015,3.845
3333,1208767,179,367,598,695.324,3.8245
3334,1208966,120,333,604,698.6510000000001,3.8259999999999996
3335,1209106,239,253,569,697.404,3.8465000000000003
3336,1209365,180,288,707,693.3625,3.894
3337,1209564,319,230,622,687.7819999999999,3.9560000000000004
3338,1209903,359,277,610,680.5245,4.0095
3339,1210282,199,198,606,683.5910000000001,3.8155
3340,1210521,419,305,605,682.3810000000001,3.7975
3341,1210960,120,259,606,687.901,3.9435000000000002
3342,1211100,140,170,600,689.0695,3.9789999999999996
3343,1211279,698,168,609,692.4849999999999,3.8945
3344,1211997,239,223,635,706.7745,4.01
3345,1212296,259,237,659,714.556,4.0645
3346,1212754,279,236,770,707.7090000000001,4.1615
3347,1213054,299,247,820,707.469,4.271
3348,1213512,738,190,805,705.441,4.4375
3349,1214409,120,243,781,737.7594999999999,4.167
3350,1214549,179,242,778,737.517,4.364
3351,1214967,120,159,785,724.932,4.122
3352,1215147,120,165,786,725.5305,4.118
3353,1215286,379,157,796,724.8454999999999,4.1160000000000005
3354,1215745,399,160,629,725.342,3.808
3355,1216164,259,223,602,720.1885,3.681
3356,1216443,319,315,778,723.039,3.6769999999999996
3357,1216782,499,252,842,722.4095,3.694
3358,1217300,219,225,854,720.4495,3.9035
3359,1217559,179,148,763,719.8589999999999,3.9395
3360,1217858,199,145,759,721.11,3.9505
3361,1218177,538,121,265,722.6155,4.1195
3362,1218736,219,305,251,719.8515,3.7835
3363,1219035,219,99,243,719.326,3.6355000000000004
3364,1219274,139,106,268,719.7735,3.6265
3365,1219453,159,258,889,719.2915,3.715
3366,1219633,219,285,868,717.6165,3.8545
3367,1219872,179,175,876,718.319,3.8209999999999997
3368,1220091,239,160,686,720.1105,3.8564999999999996
3369,1220350,359,138,641,719.029,4.0215000000000005
3370,1220729,578,101,639,718.943,3.9829999999999997
3371,1221347,359,218,612,720.4189999999999,4.164
3372,1221746,558,138,621,722.3910000000001,4.0755
3373,1222324,239,103,646,718.1395,3.938
3374,1222623,219,176,591,720.2395,3.966
3375,1222863,160,214,578,718.5955,3.923
3376,1223042,558,165,537,719.6485,3.7479999999999998
3377,1223620,538,147,544,719.2115,3.8585
3378,1224178,120,169,559,719.505,3.8765
3379,1224318,299,161,645,719.9695,3.939
3380,1224637,259,120,634,718.1679999999999,4.0305
3381,1224936,578,188,537,715.4810000000001,4.051
3382,1225554,279,70,601,713.884,3.934
3383,1225853,120,109,625,712.4614999999999,3.998
3384,1225993,419,81,616,713.9645,4.088
3385,1226471,279,149,634,713.163,4.0280000000000005
3386,1227249,100,198,359,721.075,4.1315
3387,1227369,339,143,290,723.329,4.13
3388,1227767,139,145,569,733.626,3.911
3389,1227927,139,162,659,737.5540000000001,3.9494999999999996
3390,1228126,179,197,310,734.9355,4.1475
3391,1228326,219,303,284,734.9669999999999,4.211
3392,1228624,419,149,276,734.3204999999999,4.201499999999999
3393,1229063,1356,127,245,733.987,4.252000000000001
3394,1230439,259,151,237,731.7695000000001,4.118
3395,1230718,578,313,291,731.3725,4.1235
3396,1231316,120,322,272,730.4100000000001,4.143
3397,1231516,379,129,226,733.5509999999999,4.0009999999999994
3398,1231934,199,307,232,730.817,3.9924999999999997
3399,1232193,159,124,227,732.0595,4.0675
3400,1232373,538,154,218,733.018,3.9829999999999997
3401,1233051,379,146,275,736.3389999999999,4.0965
3402,1233469,140,296,288,736.624,4.0375
3403,1233649,299,106,233,737.2895,4.055
3404,1233968,419,144,239,732.8145,4.0605
3405,1234406,519,306,233,734.3995,4.047499999999999
3406,1234945,160,359,233,734.1289999999999,4.043
3407,1235124,259,316,232,731.335,4.058
3408,1235423,359,157,250,736.9449999999999,4.105
3409,1235802,299,310,239,737.765,4.1065000000000005
3410,1236121,359,323,300,737.4605000000001,4.077
3411,1236540,459,509,276,738.3965000000001,4.177
3412,1237138,299,139,294,735.46,4.0975
3413,1237497,140,333,287,737.0630000000001,4.072
3414,1237696,279,573,286,739.049,3.9675000000000002
3415,1237995,578,672,290,741.3805,4.019
3416,1238593,399,663,290,741.0605,4.111
3417,1239092,419,219,701,743.279,4.0895
3418,1239570,897,666,290,739.9095,3.8705
3419,1240507,658,555,278,740.1225,4.1035
3420,1241185,199,546,306,740.636,4.1775
3421,1241404,159,517,304,741.137,4.2540000000000004
3423,1242082,618,315,225,741.648,4.246
3424,1242720,279,327,281,742.076,3.8115
3425,1243020,598,318,304,740.9765,3.9810000000000003
3426,1243638,259,323,212,739.3805,4.089499999999999
3427,1243916,299,337,276,738.8399999999999,3.9885
3428,1244395,120,201,822,745.4515,4.172
3429,1244535,239,259,840,742.6095,4.174
3430,1244814,259,289,754,735.3895,4.152
3431,1245093,339,145,737,726.518,4.1625
3432,1245492,299,233,785,709.8679999999999,4.151
3433,1245831,399,128,582,701.8255,4.265499999999999
3436,1246688,180,320,575,690.7705,4.1835
3437,1246887,179,251,566,695.01,4.091
3438,1247087,379,183,563,701.1125,4.0280000000000005
3439,1247486,120,215,574,700.693,4.015000000000001
3440,1247625,399,121,619,700.8009999999999,4.1105
3441,1248044,179,147,583,699.1154999999999,4.0745000000000005
3442,1248243,319,159,648,700.481,4.0065
3443,1248582,179,211,676,701.3205,4.053
3444,1248781,219,272,679,700.27,4.052
3445,1249060,299,159,579,701.111,4.143
3446,1249400,159,125,663,704.2750000000001,4.015000000000001
3447,1249579,618,100,632,703.8954999999999,3.96
3448,1250217,100,94,628,703.108,3.8905000000000003
3449,1250376,678,176,702,706.9895,3.896
3450,1251074,239,192,596,714.9185,3.8095
3451,1251373,179,237,593,716.1295,3.8485
3452,1251573,379,271,734,716.751,3.7775
3453,1251971,179,222,823,718.4835,3.8775
3454,1252171,140,216,862,715.881,3.8609999999999998
3455,1252370,199,263,855,717.1645000000001,3.9684999999999997
3456,1252590,359,294,858,715.835,4.0515
3457,1252968,219,249,878,716.6705,3.9345
3458,1253228,219,200,766,721.8230000000001,3.8560000000000003
3459,1253467,139,224,846,721.3340000000001,3.83
3460,1253626,140,190,851,721.4359999999999,3.8194999999999997
3461,1253786,219,194,829,722.2625,3.9185
3462,1254045,199,263,839,722.0725,3.7535000000000003
3464,1254464,279,223,886,719.0809999999999,3.7955
3465,1254763,179,351,752,725.4085,3.9125
3466,1254962,179,298,764,725.425,3.8600000000000003
3467,1255162,279,228,883,725.828,3.827
3468,1255560,120,202,307,722.9449999999999,3.9005
3469,1255720,1555,120,235,726.7995,3.9395
3470,1257354,518,106,292,732.3565,4.13
3471,1257893,937,108,266,734.1125,4.016500000000001
3472,1258950,299,312,286,729.1215,4.237
3473,1259408,120,167,299,730.8705,4.136
3474,1259548,638,97,280,727.7415000000001,4.173500000000001
3475,1260226,1176,319,283,726.6985000000001,4.177
3476,1261442,199,96,246,736.9380000000001,3.9190000000000005
3477,1261661,1236,112,263,736.6625,3.9055
3478,1262937,359,302,258,736.7884999999999,3.8015
3480,1264253,159,293,691,751.1475,4.167
3481,1264432,259,355,692,736.103,4.298500000000001
3482,1264731,279,266,652,725.21,4.226
3483,1265030,837,330,703,723.053,4.094
3484,1266286,578,303,697,725.5705,4.1135
3485,1266984,140,346,695,728.258,4.3045
3486,1267144,479,351,688,726.971,4.301
3487,1267642,140,398,729,731.2065,4.254
3488,1267802,419,397,734,730.0495,4.548
3489,1268280,140,374,643,726.0145,3.9699999999999998
3490,1268440,159,341,604,723.7135000000001,3.984
3491,1268679,718,386,701,722.4235,3.973
3492,1269476,279,320,597,718.184,3.7115
3493,1269776,219,367,614,719.1395,3.6475
3494,1270055,299,359,823,718.5865,3.6685
3495,1270374,538,330,853,717.731,3.7960000000000003
3496,1270972,678,467,630,720.2139999999999,3.8655
3497,1271670,498,429,619,719.0409999999999,3.7655
3498,1272268,100,438,801,717.5095,3.6710000000000003
3499,1272387,718,441,833,720.7284999999999,3.6855
3500,1273165,199,386,714,722.202,3.934
3501,1273384,219,454,686,721.9275,3.8535
3502,1273663,319,498,674,718.9704999999999,3.6420000000000003
3503,1274022,159,549,677,715.97,3.8449999999999998
3504,1274202,239,469,685,715.7375,3.875
3505,1274461,379,495,796,712.8990000000001,3.937
3506,1274860,140,414,762,711.6680000000001,3.9745
3507,1275059,199,532,790,713.7729999999999,4.0045
3508,1275278,100,573,801,711.4675,3.9939999999999998
3509,1275398,160,446,760,713.9504999999999,4.0835
3512,1276215,339,400,681,713.309,4.032
3513,1276674,319,390,790,713.6685,3.9530000000000003
3514,1277013,120,340,689,717.5295000000001,4.0280000000000005
3515,1277152,140,308,654,716.2389999999999,4.019
3516,1277312,219,318,605,717.2545,3.9080000000000004
3517,1277691,359,401,786,719.4075,3.7264999999999997
3518,1278070,479,338,794,717.5360000000001,3.8595
3519,1278648,977,134,262,713.6885,4.0169999999999995
3520,1279644,319,147,279,718.175,3.855
3521,1279984,778,126,248,720.715,3.8925
3522,1280841,478,308,260,724.1525,3.691
3523,1281359,359,125,257,722.506,3.6235
3524,1281758,179,330,752,723.4014999999999,3.7965
3525,1281957,259,360,777,728.932,3.8925
3526,1282236,279,343,890,726.9675,3.901
3527,1282536,179,321,897,721.428,3.9924999999999997
3528,1282735,219,307,849,723.3155,3.9804999999999997
3529,1282974,199,347,853,722.2755,3.972
3530,1283233,339,447,733,717.836,4.056
3531,1283672,199,490,867,719.0305000000001,3.95
3532,1283891,179,513,870,718.6785,3.9844999999999997
3533,1284130,120,560,828,715.664,4.131
3534,1284529,279,334,882,718.579,4.0440000000000005
3535,1284828,239,367,861,721.2895000000001,4.0375
3536,1285088,140,313,806,717.87,4.0215
3538,1285785,239,361,833,717.5699999999999,4.0055
3539,1286124,339,411,683,717.885,4.038500000000001
3540,1286523,339,476,708,716.9175,3.9505
3541,1286882,259,524,683,721.3829999999999,4.0765
3542,1287321,100,391,646,718.719,4.098
3543,1287580,279,541,957,719.9705,4.085
3544,1287919,100,570,852,719.7964999999999,4.260999999999999
3545,1288118,339,551,833,721.441,4.282
3546,1288477,1436,476,825,719.4644999999999,4.1035
3547,1289972,219,413,815,720.9205000000001,4.0395
3548,1290212,140,437,762,722.285,4.0015
3549,1290411,598,469,710,720.54,3.9174999999999995
3550,1291049,139,541,718,721.4535,3.649
3551,1291208,279,478,837,720.5685,3.7460000000000004
3552,1291508,339,391,756,721.2180000000001,3.7465
3553,1291906,419,439,873,724.72,3.945
3554,1292405,180,330,889,725.2985,4.1045
3555,1292624,219,478,824,718.469,4.031000000000001
3556,1292903,498,437,731,725.671,4.066
3557,1293442,160,439,717,723.387,3.901
3558,1293641,339,299,721,725.2195,3.8625
3559,1294000,140,333,702,725.0204999999999,3.8645000000000005
3560,1294199,160,420,714,726.6890000000001,3.9314999999999998
3561,1295196,459,412,711,722.4269999999999,3.885
3562,1295674,698,349,722,725.036,3.9965
3563,1296552,339,344,895,727.049,3.9370000000000003
3564,1296911,419,397,877,726.3310000000001,4.018
3566,1297568,120,413,915,721.0715,4.0855
3568,1298067,459,287,818,725.3320000000001,4.109
3569,1298585,140,177,822,726.3755,3.9675000000000002
3570,1298745,179,202,855,721.5465,3.9284999999999997
3571,1299004,259,312,698,727.1145000000001,4.0415
3572,1299482,199,239,797,727.123,3.9755
3573,1299742,179,164,667,727.7004999999999,4.021
3574,1299961,159,207,671,726.8145000000001,4.0985
3575,1300340,100,434,1089,727.6075000000001,4.076499999999999
3576,1300479,140,439,1091,725.9730000000001,4.138
3577,1300679,738,102,627,723.1595,4.185499999999999
3578,1301436,219,197,607,726.172,4.109
3579,1301755,100,271,962,726.5765,4.0435
3580,1302034,299,128,654,726.6354999999999,4.178
3581,1302353,160,133,700,727.568,4.175000000000001
3582,1302533,179,107,712,730.5509999999999,4.232
3583,1302732,100,152,889,728.864,4.2455
3584,1302852,179,206,855,727.6135,4.2905
3585,1303051,259,310,845,728.1875,4.2395000000000005
3586,1303330,239,362,853,729.9055,4.0795
